List of Banks in Peer Group -- 11 Insured commercial banks having assets between $50 million and $100 million, with 3 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	06/30/2013
Number of Banks in Peer Group	194

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
253730	9615	NM	SWEET WATER STATE BANK	SWEET WATER	AL	4	89,503	518
291330	1744	NM	FIRST BANK	WADLEY	AL	5	70,810	398
384335	20972	NM	HORIZON BANK	FYFFE	AL	3	93,747	406
437138	24307	NM	FIRST BANK OF THE SOUTH	RAINSVILLE	AL	3	84,761	175
3282012	57569	NM	PEOPLESTRUST BANK	HAMILTON	AL	3	85,806	142
3808832	58842	NM	GENERATIONS BANK	CENTRE	AL	3	68,640	309
1897168	33519	NM	FIRST TUSKEGEE BANK	TUSKEGEE	AL	3	61,370	-239
1474309	32968	NM	COMMUNITY BANK & TRUST-ALABAMA	UNION SPRINGS	AL	3	70,941	-71
250430	21050	NM	FIRST STATE BANK OF THE SOUTH, INC.	SULLIGENT	AL	5	96,664	447
101345	8727	NM	CITIZENS STATE BANK	BALD KNOB	AR	3	72,190	299
3405633	15880	SM	TWIN LAKES COMMUNITY BANK	FLIPPIN	AR	3	84,551	105
855143	15035	NM	BANK OF AUGUSTA, THE	AUGUSTA	AR	3	74,155	295
629148	105	SM	BANK OF CAVE CITY	CAVE CITY	AR	4	95,980	650
843542	94	NM	FIRST STATE BANK OF WARREN	WARREN	AR	3	98,569	446
596642	5629	NM	HOMEBANK OF ARKANSAS	PORTLAND	AR	6	69,230	81
387055	1778	NM	STATE BANK, THE	LA JUNTA	CO	3	94,941	442
98351	1779	NM	CITIZENS STATE BANK OF OURAY, THE	OURAY	CO	4	90,582	762
535931	16396	NM	LAFAYETTE STATE BANK	MAYO	FL	4	94,262	294
563934	19819	N	SOUTHEAST FIRST NATIONAL BANK	SUMMERVILLE	GA	4	68,694	94
424633	17126	NM	WILCOX COUNTY STATE BANK	ABBEVILLE	GA	4	84,043	312
376433	15926	NM	S BANK	GLENNVILLE	GA	3	98,327	135
989534	16228	NM	WHEELER COUNTY STATE BANK	ALAMO	GA	4	91,519	482
761833	25796	NM	COMMUNITY BANK & TRUST - WEST GEORGIA	LAGRANGE	GA	4	91,975	-394
695732	19753	NM	CITIZENS STATE BANK	KINGSLAND	GA	3	66,489	-306
1015832	15813	NM	BANK OF EARLY	BLAKELY	GA	3	93,083	389
36933	19163	NM	FIRST STATE BANK	WRENS	GA	3	89,337	270
68943	15484	NM	TRUBANK	OSKALOOSA	IA	3	101,464	408
233246	14904	NM	FIRST COMMUNITY BANK	NEWELL	IA	4	98,694	633
972143	18518	NM	WESTSIDE STATE BANK	WESTSIDE	IA	4	75,875	501
1916809	33524	NM	FIRST FEDERAL SAVINGS BANK OF CRESTON	CRESTON	IA	4	78,923	439
651149	16151	SM	STATE BANK	SPENCER	IA	3	69,974	407
792640	14773	NM	STATE SAVINGS BANK	CRESTON	IA	5	92,422	814
855648	15320	NM	LAURENS STATE BANK	LAURENS	IA	3	72,478	353
646042	8510	NM	FARMERS TRUST & SAVINGS BANK	EARLING	IA	3	95,340	670
750846	15839	NM	SECURITY STATE BANK	ALGONA	IA	3	92,050	502
952846	14291	SM	IOWA STATE BANK	WAPELLO	IA	4	84,010	393
180041	14783	NM	PATRIOT BANK	BROOKLYN	IA	3	58,008	87
474544	14785	NM	CITIZENS SAVINGS BANK	MARSHALLTOWN	IA	3	57,154	268
484141	13380	NM	COMMUNITY TRUST BANK	IRVINGTON	IL	3	94,402	439
597041	5753	NM	SAVANNA-THOMSON STATE BANK	THOMSON	IL	3	96,116	620
166849	15928	N	FARMERS NATIONAL BANK OF GRIGGSVILLE	GRIGGSVILLE	IL	4	67,091	644
371942	11719	NM	FARMERS BANK OF LIBERTY, THE	LIBERTY	IL	4	85,731	366
372444	3808	N	LITCHFIELD NATIONAL BANK, THE	LITCHFIELD	IL	3	88,026	301
1007930	11746	NM	IROQUOIS FARMERS STATE BANK	IROQUOIS	IL	4	92,921	248
593333	3599	N	FIRST NATIONAL BANK OF ARENZVILLE, THE	ARENZVILLE	IL	3	78,588	216
593940	16413	NM	BANK OF STRONGHURST	STRONGHURST	IL	4	82,542	137
912578	29224	SM	HERITAGE STATE BANK	LAWRENCEVILLE	IL	3	78,310	986
231279	30220	N	CHESTER NATIONAL BANK	CHESTER	IL	4	78,381	217
230740	11705	NM	FREEDOM BANK	STERLING	IL	3	74,534	-474
151546	3845	N	SECURITY NATIONAL BANK	WITT	IL	3	69,756	323
640143	10464	NM	FEDERATED BANK	ONARGA	IL	4	78,431	122
510947	10458	NM	FARMERS STATE BANK & TRUST CO.	MOUNT STERLING	IL	4	84,154	374
163343	15532	NM	CENTREBANK	VEEDERSBURG	IN	3	61,027	320
1005440	4405	N	FIRST NATIONAL BANK OF ODON, THE	ODON	IN	3	79,554	219
1012055	4629	SM	PEOPLES EXCHANGE BANK	BELLEVILLE	KS	3	65,111	392
840251	4664	NM	HOME BANK AND TRUST COMPANY	EUREKA	KS	5	88,026	406
843953	13450	NM	FOWLER STATE BANK	FOWLER	KS	3	70,357	376
801056	13883	NM	FARMERS STATE BANK, THE	MCPHERSON	KS	4	91,733	779
667850	4675	NM	MERIT BANK	GOFF	KS	3	73,831	292
984351	4621	NM	FARMERS BANK & TRUST	ATWOOD	KS	3	101,041	312
297051	18019	NM	PATRIOTS BANK	GARNETT	KS	6	88,090	330
172158	4736	SM	FIRST NEODESHA BANK	NEODESHA	KS	5	76,996	614
614256	4794	N	FIRST NATIONAL BANK OF KANSAS	BURLINGTON	KS	3	73,477	47
501655	12136	NM	WILSON STATE BANK	WILSON	KS	4	82,238	553
531157	23099	NM	BANK OF PROTECTION, THE	PROTECTION	KS	3	61,398	440
534859	14556	NM	EXCHANGE STATE BANK	SAINT PAUL	KS	3	67,349	174
458553	4748	NM	FARMERS BANK OF OSBORNE, KANSAS, THE	OSBORNE	KS	3	55,764	359
412555	4766	N	ST JOHN NATIONAL BANK, THE	SAINT JOHN	KS	3	87,683	701
422116	21219	NM	BANK OF THE MOUNTAINS, INC.	WEST LIBERTY	KY	3	66,648	170
492810	9672	NM	OWINGSVILLE BANKING COMPANY	OWINGSVILLE	KY	3	65,225	29
837149	14735	NM	FIRST COMMUNITY BANK OF WESTERN KENTUCKY, INC.	CLINTON	KY	3	96,793	805
633341	19106	NM	FIRST SECURITY BANK OF KENTUCKY, INC.	CENTRAL CITY	KY	4	85,875	482
732253	10531	NM	CITIZENS PROGRESSIVE BANK	WINNSBORO	LA	3	89,430	828
181758	8804	NM	BANK OF JENA	JENA	LA	5	76,158	233
356752	8183	SM	CITIZENS STATE BANK OF ONTONAGON, THE	ONTONAGON	MI	3	52,763	-595
358448	12899	NM	MAYVILLE STATE BANK	MAYVILLE	MI	3	91,659	238
961446	15585	NM	BAY PORT STATE BANK	BAY PORT	MI	3	85,333	129
230254	14775	N	FIRST NATIONAL BANK OF CRYSTAL FALLS	CRYSTAL FALLS	MI	3	72,002	65
242958	1092	NM	BAYBANK	GLADSTONE	MI	3	84,415	309
289056	13784	N	FIRST NATIONAL BANK OF NORWAY, THE	NORWAY	MI	5	92,124	474
392255	5087	N	FIRST NATIONAL BANK	BAGLEY	MN	3	78,879	284
91651	10201	NM	SECURITY STATE BANK OF LEWISTON	LEWISTON	MN	5	65,799	-176
909756	10971	NM	PRIME SECURITY BANK	KARLSTAD	MN	4	60,576	369
1007752	10561	NM	FARMERS STATE BANK OF HARTLAND	HARTLAND	MN	3	96,569	487
729057	10194	NM	PINE RIVER STATE BANK	PINE RIVER	MN	5	98,259	204
818559	8191	NM	FIRST STATE BANK OF RED WING, THE	RED WING	MN	3	72,188	101
803256	1906	NM	TRIUMPH STATE BANK	TRIMONT	MN	3	62,442	160
788652	8863	NM	WOODLAND BANK	DEER RIVER	MN	3	65,587	129
865852	10174	NM	FARMERS STATE BANK OF UNDERWOOD	UNDERWOOD	MN	3	49,858	359
267652	16656	NM	SECURITY STATE BANK OF AITKIN	AITKIN	MN	4	89,637	259
276654	1600	NM	FIRST FARMERS & MERCHANTS STATE BANK	BROWNSDALE	MN	3	84,541	506
114251	10184	NM	F&M BANK MINNESOTA	CLARKFIELD	MN	3	96,926	446
236256	9385	N	BANK OF BROOKFIELD-PURDIN NATIONAL ASSOCIATION	BROOKFIELD	MO	4	86,321	296
277558	19191	SM	FIRST STATE BANK OF ST. ROBERT	SAINT ROBERT	MO	3	97,311	304
300250	12238	N	COMMUNITY BANK, N.A.	SUMMERSVILLE	MO	3	51,165	294
365950	11003	NM	FARMERS STATE BANK, S/B	SCHELL CITY	MO	4	66,310	25
382854	15347	NM	SECURITY BANK OF PULASKI COUNTY	SAINT ROBERT	MO	3	97,365	245
386049	16347	N	FIRST NATIONAL BANK OF CLINTON	CLINTON	MO	3	69,744	26
437455	12474	NM	BANK OF THAYER	THAYER	MO	3	80,330	165
897853	26520	NM	SECURITY BANK OF SOUTHWEST MISSOURI	CASSVILLE	MO	3	77,342	750
1016848	12220	NM	COUNTY BANK	BRUNSWICK	MO	3	83,221	533
2107341	33832	NM	FIRST COMMUNITY BANK OF THE OZARKS	BRANSON	MO	4	97,950	83
688556	14701	NM	BANK OF NEW MADRID	NEW MADRID	MO	3	92,858	301
1002355	16170	NM	RCSBANK	NEW LONDON	MO	3	58,653	148
963954	8259	NM	MERCHANTS AND FARMERS BANK OF SALISBURY, THE	SALISBURY	MO	4	98,705	385
964250	14293	NM	CITIZENS BANK & TRUST	ROCK PORT	MO	3	89,000	458
634544	8560	NM	BANK 21	CARROLLTON	MO	5	58,686	164
747051	11466	NM	HOMEPRIDE BANK	MANSFIELD	MO	3	88,216	464
252452	10628	NM	PREFERRED BANK	ROTHVILLE	MO	5	84,989	1,221
703039	11445	NM	JEFFERSON BANK, THE	FAYETTE	MS	4	97,789	898
2710705	34763	NM	PEOPLES BANK OF THE SOUTH	BUDE	MS	3	81,012	468
619457	15744	SM	GRANITE MOUNTAIN BANK, INC.	PHILIPSBURG	MT	3	62,893	168
624956	24966	SM	VALLEY BANK OF RONAN	RONAN	MT	8	65,960	201
226752	18772	NM	UNITED BANK	ABSAROKEE	MT	3	66,989	205
3649624	58659	SM	GREAT STATE BANK	WILKESBORO	NC	3	79,878	254
688453	8632	NM	CITIZENS STATE BANK AT MOHALL, THE	MOHALL	ND	3	60,158	460
852254	9420	NM	UNION BANK, THE	BEULAH	ND	3	86,042	501
667551	8390	NM	LINCOLN STATE BANK	HANKINSON	ND	3	65,648	261
918655	15471	NM	FIRST STATE BANK OF CANDO	CANDO	ND	3	57,135	157
931159	10243	NM	FIRST STATE BANK OF GOLVA	GOLVA	ND	3	75,968	703
251857	8642	NM	SECURITY STATE BANK, WISHEK, NORTH DAKOTA	WISHEK	ND	3	67,366	314
143859	16116	NM	FARMERS STATE BANK	DODGE	NE	3	79,044	212
139955	18528	NM	FARMERS BANK OF COOK	COOK	NE	8	84,838	437
134156	10637	NM	FIRST CENTRAL BANK	CAMBRIDGE	NE	3	85,044	409
474357	1438	NM	COUNTRYSIDE BANK	UNADILLA	NE	3	78,062	331
657954	16339	NM	TRI-COUNTY BANK, THE	STUART	NE	3	87,096	192
660253	9822	NM	STATE BANK OF TABLE ROCK	TABLE ROCK	NE	5	53,377	206
442758	9817	NM	BANK OF KEYSTONE	KEYSTONE	NE	4	63,497	492
389059	15774	SM	TILDEN BANK, THE	TILDEN	NE	3	84,074	196
248352	1983	NM	WESTERN NEBRASKA BANK	CURTIS	NE	3	61,104	241
400767	22669	NM	NEVADA BANK AND TRUST COMPANY	CALIENTE	NV	4	95,996	131
313009	13748	N	UPSTATE NATIONAL BANK, THE	OGDENSBURG	NY	4	78,997	169
386825	6732	N	CITIZENS NATIONAL BANK OF WOODSFIELD, THE	WOODSFIELD	OH	4	87,996	113
538222	15214	N	FIRST CENTRAL NATIONAL BANK OF SAINT PARIS, THE	SAINT PARIS	OH	4	86,389	297
579319	6584	N	COMMUNITY FIRST BANK, NATIONAL ASSOCIATION	FOREST	OH	3	56,022	51
327220	8647	NM	FARMERS STATE BANK	WEST SALEM	OH	5	95,228	273
287922	9439	NM	PEOPLES SAVINGS BANK, THE	NEW MATAMORAS	OH	3	51,870	267
546320	16222	NM	SHERWOOD STATE BANK, THE	SHERWOOD	OH	3	53,607	222
52410	9133	NM	BARTLETT FARMERS BANK, THE	BARTLETT	OH	3	65,902	294
42055	15354	SM	ANADARKO BANK AND TRUST COMPANY	ANADARKO	OK	4	70,281	302
