List of Banks in Peer Group -- 11 Insured commercial banks having assets between $50 million and $100 million, with 3 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	03/31/2024
Number of Banks in Peer Group	44

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
78241	21379	SM	FIRST NATURALSTATE BANK	MCGEHEE	AR	3	91,327	261
563934	19819	N	SOUTHEAST FIRST NATIONAL BANK	SUMMERVILLE	GA	4	63,321	11
651149	16151	SM	STATE BANK	SPENCER	IA	3	73,143	117
750444	1556	NM	TWIN CEDARS BANK	BUSSEY	IA	4	80,060	131
474544	14785	NM	CITIZENS SAVINGS BANK	MARSHALLTOWN	IA	3	72,214	258
808345	5820	NM	STATE CENTRAL BANK	BONAPARTE	IA	4	50,519	95
151546	3845	N	SECURITY NATIONAL BANK	WITT	IL	3	96,226	173
231279	30220	N	CHESTER NATIONAL BANK	CHESTER	IL	3	68,023	77
593940	16413	NM	BANK OF STRONGHURST	STRONGHURST	IL	3	90,313	-3
672238	3601	N	ATLANTA NATIONAL BANK, THE	ATLANTA	IL	3	67,994	7
614256	4794	N	FIRST NATIONAL BANK OF KANSAS	BURLINGTON	KS	3	96,180	92
442057	15254	NM	CITIZENS STATE BANK AND TRUST COMPANY, THE	COUNCIL GROVE	KS	7	70,180	294
531157	23099	NM	BANK OF PROTECTION, THE	PROTECTION	KS	3	95,006	338
534859	14556	NM	EXCHANGE STATE BANK	SAINT PAUL	KS	3	93,855	204
843953	13450	NM	INTEGRITY BANK	FOWLER	KS	4	67,065	123
870856	4690	N	FIRST NATIONAL BANK OF HOPE, THE	HOPE	KS	3	83,156	99
998358	4693	NM	HOWARD STATE BANK	HOWARD	KS	4	74,546	351
492810	9672	NM	OWINGSVILLE BANKING COMPANY	OWINGSVILLE	KY	3	91,169	190
422116	21219	NM	BANK OF THE MOUNTAINS, INC.	WEST LIBERTY	KY	3	86,264	207
308256	8848	NM	CENBANK	BUFFALO LAKE	MN	3	80,265	279
156457	10197	NM	HOMETOWN COMMUNITY BANK	CYRUS	MN	4	81,088	231
803256	1906	NM	TRIUMPH STATE BANK	TRIMONT	MN	4	96,070	373
818559	8191	NM	FIRST STATE BANK OF RED WING, THE	RED WING	MN	3	82,154	-34
979357	19774	NM	KAHOKA STATE BANK	KAHOKA	MO	3	60,576	101
3458	16103	NM	FARMBANK	GREEN CITY	MO	3	78,589	-65
688453	8632	NM	CITIZENS STATE BANK AT MOHALL, THE	MOHALL	ND	3	71,403	183
918655	15471	NM	FIRST STATE BANK OF CANDO	CANDO	ND	3	73,296	85
940852	9422	NM	CITIZENS STATE BANK OF LANKIN	LANKIN	ND	4	63,457	58
550653	25591	NM	CEDAR SECURITY BANK	FORDYCE	NE	3	55,517	122
579319	6584	N	COMMUNITY FIRST BANK, NATIONAL ASSOCIATION	FOREST	OH	3	58,855	-20
538222	15214	N	FIRST CENTRAL NATIONAL BANK OF SAINT PARIS, THE	SAINT PARIS	OH	4	95,885	227
546320	16222	NM	SHERWOOD STATE BANK, THE	SHERWOOD	OH	4	95,479	97
79127	6680	N	HOME NATIONAL BANK	RACINE	OH	3	83,843	129
287922	9439	NM	PEOPLES SAVINGS BANK, THE	NEW MATAMORAS	OH	3	64,577	117
513854	12757	NM	FIRST STATE BANK	VALLIANT	OK	3	94,531	481
17259	26260	N	FIRST NATIONAL BANK IN MARLOW, THE	MARLOW	OK	3	74,514	63
1176920	27201	NM	COMMUNITY STATE BANK	HENNESSEY	OK	3	87,456	153
270652	16448	NM	SECURITY STATE BANK	ALEXANDRIA	SD	3	98,652	352
489155	16581	NM	CITIZENS STATE BANK	ANTON	TX	3	79,930	272
711520	23989	SM	MINERS EXCHANGE BANK	COEBURN	VA	7	90,133	73
396057	10741	NM	INDEPENDENCE STATE BANK	INDEPENDENCE	WI	3	80,949	118
208347	14316	NM	BENTON STATE BANK	BENTON	WI	3	86,541	290
37341	21085	NM	BANK OF ONTARIO	ONTARIO	WI	3	82,481	484
913436	13018	NM	MINERS AND MERCHANTS BANK	THOMAS	WV	3	66,629	52
