List of Banks in Peer Group -- 11 Insured commercial banks having assets between $50 million and $100 million, with 3 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	03/31/2019
Number of Banks in Peer Group	116

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
253730	9615	NM	SWEET WATER STATE BANK	SWEET WATER	AL	4	98,518	291
291330	1744	NM	FIRST BANK	WADLEY	AL	5	86,856	340
420877	31479	NM	FIRST FIDELITY BANK	FORT PAYNE	AL	3	98,994	159
596642	5629	NM	HOMEBANK OF ARKANSAS	PORTLAND	AR	5	73,907	-69
761833	25796	NM	COMMUNITY BANK & TRUST - WEST GEORGIA	LAGRANGE	GA	4	82,783	-104
989534	16228	NM	WHEELER COUNTY STATE BANK	ALAMO	GA	3	90,473	275
563934	19819	N	SOUTHEAST FIRST NATIONAL BANK	SUMMERVILLE	GA	4	58,636	73
474544	14785	NM	CITIZENS SAVINGS BANK	MARSHALLTOWN	IA	3	61,071	197
180443	17347	SM	IOWA PRAIRIE BANK	BRUNSVILLE	IA	3	65,240	-10
855648	15320	NM	LAURENS STATE BANK	LAURENS	IA	3	69,524	203
952846	14291	SM	BANK	WAPELLO	IA	4	89,411	93
646042	8510	NM	FARMERS TRUST & SAVINGS BANK	EARLING	IA	3	92,351	430
651149	16151	SM	STATE BANK	SPENCER	IA	3	67,928	122
233246	14904	NM	FIRST COMMUNITY BANK	NEWELL	IA	4	97,189	171
231279	30220	N	CHESTER NATIONAL BANK	CHESTER	IL	3	70,794	51
151546	3845	N	SECURITY NATIONAL BANK	WITT	IL	3	77,580	108
102539	920	NM	COMMUNITY BANKS OF SHELBY COUNTY	COWDEN	IL	3	50,239	86
388940	3817	N	FIRST NATIONAL BANK, THE	MATTOON	IL	3	91,331	149
459644	3745	NM	FIRST COMMUNITY BANK OF MOULTRIE COUNTY	SULLIVAN	IL	3	85,581	251
371942	11719	NM	LIBERTY BANK	LIBERTY	IL	4	94,316	301
640143	10464	NM	FEDERATED BANK	ONARGA	IL	4	87,544	3
597041	5753	NM	SAVANNA-THOMSON STATE BANK	THOMSON	IL	3	88,927	207
