List of Banks in Peer Group -- 11 Insured commercial banks having assets between $50 million and $100 million, with 3 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	03/31/2006
Number of Banks in Peer Group	352

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
280138	21526	NM	WEST CENTRAL GEORGIA BANK	THOMASTON	GA	3	86,340	283
169233	19792	NM	COLONY BANK OF DODGE COUNTY	EASTMAN	GA	3	77,944	264
36933	19163	NM	FIRST STATE BANK	WRENS	GA	4	94,412	191
1015832	15813	NM	BANK OF EARLY	BLAKELY	GA	3	75,244	426
986935	155	NM	BANK OF ALAPAHA	ALAPAHA	GA	4	88,514	339
989534	16228	NM	WHEELER COUNTY STATE BANK	ALAMO	GA	3	73,985	223
995571	32532	NM	SOUTH GEORGIA BANK	GLENNVILLE	GA	3	94,970	412
882130	18605	NM	PINELAND STATE BANK	METTER	GA	3	64,372	176
1435412	32739	NM	UNITED BANK & TRUST COMPANY	ROCKMART	GA	3	80,306	79
715032	15216	NM	PEOPLES BANK	LYONS	GA	3	60,470	201
646042	8510	NM	FARMERS TRUST & SAVINGS BANK	EARLING	IA	3	56,713	114
475046	9293	NM	GATEWAY STATE BANK	CLINTON	IA	3	91,598	165
849348	230	NM	COMMUNITY STATE BANK	SPENCER	IA	4	90,878	383
977942	14973	SM	HEDRICK SAVINGS BANK	OTTUMWA	IA	3	61,431	264
2882983	35477	NM	CITIZENS FIRST BANK	CLINTON	IA	3	98,195	149
2848055	35373	NM	HENRY COUNTY BANK	MOUNT PLEASANT	IA	3	56,988	71
822846	8500	NM	FIRST STATE BANK	IDA GROVE	IA	3	84,378	259
924348	15851	NM	SECURITY STATE BANK	INDEPENDENCE	IA	3	69,980	161
242949	4482	N	FIRST NEWTON NATIONAL BANK	NEWTON	IA	3	70,355	-22
194440	231	NM	COMMERCIAL SAVINGS BANK	CARROLL	IA	3	91,395	299
425845	235	NM	SECURITY STATE BANK	SUTHERLAND	IA	3	60,530	245
745646	1853	NM	KEOKUK SAVINGS BANK AND TRUST COMPANY	KEOKUK	IA	4	93,790	542
640442	8752	NM	FIRST TRUST AND SAVINGS BANK	WHEATLAND	IA	5	73,166	233
616540	14208	SM	SECURITY SAVINGS BANK	GOWRIE	IA	5	58,283	102
329149	16547	NM	BANK PLUS	ESTHERVILLE	IA	4	80,809	128
276645	26944	SM	AMERICAN STATE BANK	OSCEOLA	IA	3	98,059	305
253646	8094	NM	NORTHWOODS STATE BANK	MASON CITY	IA	3	89,129	353
116741	14247	NM	UNITED BANK AND TRUST COMPANY	HAMPTON	IA	5	83,800	33
137643	9105	NM	WEST IOWA BANK	WEST BEND	IA	4	62,241	112
180041	14783	NM	PATRIOT BANK	BROOKLYN	IA	6	83,509	161
233246	14904	NM	FIRST COMMUNITY BANK	NEWELL	IA	3	52,519	211
772240	10114	NM	COMMUNITY STATE BANK	WEST BRANCH	IA	4	83,124	140
774347	14807	NM	FARMERS SAVINGS BANK	COLESBURG	IA	4	73,448	132
855648	15320	NM	LAURENS STATE BANK	LAURENS	IA	4	53,411	164
676245	5795	SM	SECURITY SAVINGS BANK	EAGLE GROVE	IA	3	91,201	106
678744	1550	SM	CENTRAL STATE BANK	ELKADER	IA	4	91,322	579
537243	5797	NM	FARMERS STATE BANK	NORTHWOOD	IA	7	81,026	234
604547	14809	NM	HEARTLAND BANK	SOMERS	IA	4	66,297	219
402846	234	NM	POCAHONTAS STATE BANK	POCAHONTAS	IA	3	61,862	270
443634	8491	NM	SCOTT STATE BANK	BETHANY	IL	3	59,108	203
476342	939	SM	CITIZENS FIRST STATE BANK OF WALNUT	WALNUT	IL	3	69,893	145
484141	13380	NM	COMMUNITY TRUST BANK	IRVINGTON	IL	3	66,008	170
593940	16413	NM	BANK OF STRONGHURST	STRONGHURST	IL	4	64,039	44
568135	9080	NM	HOLCOMB STATE BANK	HOLCOMB	IL	4	96,879	216
231279	30220	N	CHESTER NATIONAL BANK	CHESTER	IL	3	97,041	190
152440	8487	NM	CENTRAL STATE BANK	CLAYTON	IL	3	79,001	412
102539	920	NM	COMMUNITY BANKS OF SHELBY COUNTY	COWDEN	IL	4	54,208	55
270148	19689	NM	STATE BANK OF WHITTINGTON	BENTON	IL	3	69,683	252
609832	10849	NM	TOMPKINS STATE BANK	AVON	IL	3	92,944	9
659734	3598	N	FIRST NATIONAL BANK OF ARCOLA, THE	ARCOLA	IL	3	91,119	62
760434	10473	NM	IPAVA STATE BANK	IPAVA	IL	4	68,697	194
430344	10791	NM	COMMUNITY BANK	WINSLOW	IL	3	85,799	281
303747	3818	NM	FIRST BANK AND TRUST COMPANY OF MURPHYSBORO, THE	MURPHYSBORO	IL	3	54,440	94
357834	23866	NM	FARMERS STATE BANK OF FULTON COUNTY	LEWISTOWN	IL	3	57,829	169
180845	10788	SM	ILLINI STATE BANK	OGLESBY	IL	3	68,314	126
35842	10868	SM	PREMIER BANK OF JACKSONVILLE	JACKSONVILLE	IL	4	66,048	96
912578	29224	SM	HERITAGE STATE BANK	LAWRENCEVILLE	IL	3	76,110	428
979133	11734	NM	FLANAGAN STATE BANK	FLANAGAN	IL	5	93,325	213
980438	11669	NM	FIRST STATE BANK OF FORREST	FORREST	IL	3	58,901	260
937339	10434	NM	STATE BANK OF GRAYMONT	GRAYMONT	IL	3	94,012	214
640143	10464	NM	FEDERATED BANK	ONARGA	IL	4	55,949	104
732945	15302	NM	ROCK RIVER BANK OF OREGON	OREGON	IL	4	70,579	99
7045	5779	NM	PEOPLES BANK, THE	BROWNSTOWN	IN	4	97,839	200
987848	1839	NM	COMMUNITY STATE BANK	ROYAL CENTER	IN	3	63,799	130
944047	10101	NM	NAPOLEON STATE BANK, THE	NAPOLEON	IN	3	99,000	218
871648	5786	NM	SPENCER COUNTY BANK	SANTA CLAUS	IN	5	67,499	95
933340	15687	NM	GRANT COUNTY STATE BANK	SWAYZEE	IN	3	60,451	66
242248	19340	NM	PACESETTER BANK	HARTFORD CITY	IN	6	97,374	319
378642	10040	N	CENTRAL NATIONAL BANK AND TRUST COMPANY, THE	ATTICA	IN	3	54,281	176
372640	13801	NM	FARMERS AND MERCHANTS BANK	LAOTTO	IN	3	72,646	189
20147	10484	NM	FARMERS STATE BANK	NEW ROSS	IN	4	50,928	136
157744	15566	SM	LINDEN STATE BANK	LINDEN	IN	3	50,566	77
224749	14608	SM	KNISELY BANK	BUTLER	IN	3	50,426	127
443148	1847	NM	BIPPUS STATE BANK, THE	HUNTINGTON	IN	4	98,327	167
534859	14556	NM	EXCHANGE STATE BANK	SAINT PAUL	KS	3	53,686	50
725853	4646	NM	COMMUNITY BANK OF THE MIDWEST	GREAT BEND	KS	3	60,352	125
840251	4664	NM	HOME BANK AND TRUST COMPANY	EUREKA	KS	4	61,369	200
858854	15111	NM	CITIZENS STATE BANK, THE	GRIDLEY	KS	6	76,688	129
801056	13883	NM	FARMERS STATE BANK, THE	MCPHERSON	KS	4	70,740	131
172158	4736	SM	FIRST NEODESHA BANK	NEODESHA	KS	3	54,635	210
137559	4611	N	FARMERS NATIONAL BANK	PHILLIPSBURG	KS	4	69,477	141
297051	18019	NM	PATRIOTS BANK	GARNETT	KS	6	67,737	200
49652	16473	NM	FIRST BANK	STERLING	KS	3	75,832	177
48057	4775	N	FARMERS NATIONAL BANK OF STAFFORD, THE	STAFFORD	KS	4	80,568	130
146850	14898	NM	PEOPLES STATE BANK	MCDONALD	KS	5	60,904	153
142656	15604	NM	LYONS STATE BANK	LYONS	KS	3	85,958	212
796657	14952	NM	LYON COUNTY STATE BANK, THE	EMPORIA	KS	3	69,298	206
586858	4753	N	FIRST NATIONAL BANK	HAYS	KS	3	86,546	491
872953	26832	NM	STATE BANK	HOXIE	KS	3	86,684	403
922157	4636	N	FIRST NATIONAL BANK OF CENTRALIA, THE	CENTRALIA	KS	3	77,297	312
984351	4621	NM	FARMERS BANK & TRUST	ATWOOD	KS	3	50,908	47
989758	10502	SM	BANKWEST OF KANSAS	GOODLAND	KS	4	86,131	162
1492817	18474	NM	FIRST KANSAS BANK	HOISINGTON	KS	3	61,104	147
1003455	4628	N	FIRST NATIONAL BANK IN BELLEVILLE	BELLEVILLE	KS	3	80,862	193
736550	18610	SM	UNION STATE BANK OF EVEREST, THE	EVEREST	KS	4	97,170	197
746755	17769	NM	HANSTON STATE BANK	HANSTON	KS	3	61,251	109
1012055	4629	NM	PEOPLES EXCHANGE BANK	BELLEVILLE	KS	3	51,089	117
552059	4791	N	FIRST NATIONAL BANK OF WAMEGO, THE	WAMEGO	KS	3	86,554	246
528858	10925	NM	MIDWEST COMMUNITY BANK	PLAINVILLE	KS	4	91,439	234
525446	14102	SM	FARMERS BANK, THE	HARDINSBURG	KY	3	81,444	474
643546	13168	SM	LEITCHFIELD DEPOSIT BANK & TRUST COMPANY	LEITCHFIELD	KY	4	93,632	495
962313	10520	NM	CITIZENS BANK, THE	MOREHEAD	KY	4	77,236	117
466549	2762	NM	FIRST FARMERS BANK AND TRUST COMPANY	OWENTON	KY	3	73,598	234
148715	9313	NM	PBK BANK, INC	STANFORD	KY	5	95,966	209
3070545	57301	NM	UNITED COMMUNITY BANK OF WEST KENTUCKY, INC.	MORGANFIELD	KY	3	91,766	260
2479927	34190	N	LAUREL NATIONAL BANK	LONDON	KY	3	88,012	131
960748	8124	NM	BARDWELL DEPOSIT BANK	BARDWELL	KY	3	54,638	88
843711	26376	N	TRI-COUNTY NATIONAL BANK	CORBIN	KY	5	93,308	173
422116	21219	NM	BANK OF THE MOUNTAINS, INC.	WEST LIBERTY	KY	3	63,569	205
282048	8129	NM	PEOPLES BANK & TRUST COMPANY	OWENTON	KY	3	54,467	362
517348	10512	NM	DEPOSIT BANK & TRUST COMPANY	GREENSBURG	KY	4	94,060	175
399731	8532	NM	BANK OF ERATH	ERATH	LA	3	73,182	234
567736	16114	NM	FARMERS STATE BANK & TRUST COMPANY	CHURCH POINT	LA	4	59,901	267
622037	4290	N	FIRST NATIONAL BANK OF JEANERETTE, THE	JEANERETTE	LA	4	96,320	443
628552	10533	NM	WINNSBORO STATE BANK & TRUST COMPANY	WINNSBORO	LA	3	91,177	375
134455	8533	NM	TENSAS STATE BANK	NEWELLTON	LA	5	78,780	168
181758	8804	NM	BANK OF JENA	JENA	LA	5	53,049	112
312431	19594	NM	AMERICAN BANK	WELSH	LA	4	62,921	122
754536	17841	NM	VERMILION BANK & TRUST COMPANY	KAPLAN	LA	3	74,198	286
930853	10532	NM	CATAHOULA-LASALLE BANK	JONESVILLE	LA	4	79,171	201
969255	19638	NM	GUARANTY BANK & TRUST COMPANY OF DELHI	DELHI	LA	6	89,752	511
910239	11788	NM	BANK OF SUNSET & TRUST COMPANY	SUNSET	LA	3	74,484	206
56230	25720	NM	PEOPLES BANK OF LOUISIANA	AMITE	LA	5	96,510	624
53239	16928	NM	GUARANTY BANK	MAMOU	LA	4	96,238	234
249304	20012	NM	BORDER TRUST COMPANY	SOUTH CHINA	ME	4	88,178	33
242958	1092	NM	BAYBANK	GLADSTONE	MI	4	73,384	181
961446	15585	NM	BAY PORT STATE BANK	BAY PORT	MI	3	60,484	80
230254	14775	N	FIRST NATIONAL BANK OF CRYSTAL FALLS	CRYSTAL FALLS	MI	3	62,798	156
358448	12899	NM	MAYVILLE STATE BANK	MAYVILLE	MI	3	83,203	205
289056	13784	N	FIRST NATIONAL BANK OF NORWAY, THE	NORWAY	MI	3	78,086	188
259554	5065	N	RANGE BANK - COPPER COUNTRY, NATIONAL ASSOCIATION	CALUMET	MI	4	55,236	119
255350	10928	NM	MINERS STATE BANK, THE	IRON RIVER	MI	3	81,384	293
618544	15064	NM	EXCHANGE STATE BANK	CARSONVILLE	MI	5	92,578	197
570848	1587	NM	COMMUNITY BANK	CARO	MI	3	79,602	113
400758	10207	NM	FIRST STATE BANK OF ALEXANDRIA	ALEXANDRIA	MN	4	93,977	329
267652	16656	NM	SECURITY STATE BANK OF AITKIN	AITKIN	MN	3	91,029	593
276654	1600	NM	FIRST FARMERS & MERCHANTS STATE BANK	BROWNSDALE	MN	3	65,170	326
392255	5087	N	FIRST NATIONAL BANK	BAGLEY	MN	3	61,253	126
91651	10201	NM	SECURITY STATE BANK OF LEWISTON	LEWISTON	MN	6	84,192	240
89854	13809	N	MINNSTAR BANK NATIONAL ASSOCIATION	LAKE CRYSTAL	MN	3	83,223	256
104056	18969	N	LAKEWOOD BANK, NATIONAL ASSOCIATION	BAXTER	MN	4	91,208	82
1007752	10561	NM	FARMERS STATE BANK OF HARTLAND	HARTLAND	MN	3	56,210	130
914853	21525	NM	CORNERSTONE STATE BANK	LE SUEUR	MN	4	88,589	263
1000959	8824	NM	EAGLE BANK	GLENWOOD	MN	3	86,393	429
909756	10971	NM	PRIME SECURITY BANK	KARLSTAD	MN	4	92,344	433
952453	9343	N	BREMER BANK, NATIONAL ASSOCIATION	INTERNATIONAL FALLS	MN	3	75,587	145
156055	5119	N	UNITY BANK NATIONAL ASSOCIATION	CROSBY	MN	3	57,456	193
362052	17195	N	FIRST NATIONAL BANK OF THE NORTH	SANDSTONE	MN	4	62,079	242
729057	10194	NM	PINE RIVER STATE BANK	PINE RIVER	MN	5	78,368	188
23456	5162	N	FIRST NATIONAL BANK OF HENNING, THE	OTTERTAIL	MN	3	76,773	327
788652	8863	NM	WOODLAND BANK	REMER	MN	5	96,849	186
784159	22394	NM	PEOPLES COMMUNITY BANK	GREENVILLE	MO	5	75,714	615
964250	14293	NM	CITIZENS BANK & TRUST	ROCK PORT	MO	3	55,503	245
963954	8259	NM	MERCHANTS AND FARMERS BANK OF SALISBURY, THE	SALISBURY	MO	5	94,900	233
2747466	8274	SM	EXCHANGE BANK OF NORTHEAST MISSOURI	KAHOKA	MO	5	92,406	62
14155	9378	NM	FARMERS AND COMMERCIAL BANK	HOLDEN	MO	4	96,918	525
167556	24858	N	STONE COUNTY NATIONAL BANK	CRANE	MO	4	81,895	254
659556	12214	NM	UNITED STATE BANK	LEWISTOWN	MO	3	68,082	242
35057	1946	NM	ALLIANT BANK	MADISON	MO	4	79,804	92
307950	12617	NM	HERITAGE STATE BANK	NEVADA	MO	4	86,400	257
954251	1956	NM	CITIZENS BANK OF ELDON	ELDON	MO	3	91,304	216
1002355	16170	NM	RCSBANK	NEW LONDON	MO	3	53,377	3
2107341	33832	NM	FIRST COMMUNITY BANK OF THE OZARKS	BRANSON	MO	3	81,602	75
862552	16107	NM	BANK STAR OF THE LEADBELT	PARK HILLS	MO	5	91,148	171
828053	10620	NM	SECURITY BANK AND TRUST COMPANY	SCOTT CITY	MO	3	75,635	150
2615220	34610	N	COMMUNITY FIRST NATIONAL BANK OF WEST PLAINS	WEST PLAINS	MO	3	95,700	182
1016848	12220	NM	COUNTY BANK	BRUNSWICK	MO	3	53,353	154
236256	9385	N	BANK OF BROOKFIELD-PURDIN NATIONAL ASSOCIATION	BROOKFIELD	MO	4	66,229	148
386049	16347	N	FIRST NATIONAL BANK OF CLINTON	CLINTON	MO	4	81,020	340
381259	14074	N	UMB BANK, WARSAW, NATIONAL ASSOCIATION	WARSAW	MO	4	83,558	116
365950	11003	NM	FARMERS STATE BANK, S/B	SCHELL CITY	MO	5	63,692	7
437455	12474	NM	BANK OF THAYER	THAYER	MO	3	76,838	48
575955	1970	NM	FIRST MIDWEST BANK OF THE OZARKS	PIEDMONT	MO	4	88,233	273
578554	12694	NM	CITIZENS COMMUNITY BANK	PILOT GROVE	MO	3	81,159	186
579140	18385	NM	REGIONAL MISSOURI BANK	MARCELINE	MO	3	73,523	281
706656	22636	NM	COMMUNITY BANK OF MARSHALL	MARSHALL	MO	3	74,051	257
724052	1939	SM	FARMERS & MERCHANTS BANK AND TRUST COMPANY	HANNIBAL	MO	3	85,451	47
688556	14701	NM	BANK OF NEW MADRID	NEW MADRID	MO	3	77,544	362
692450	11002	NM	ST. CLAIR COUNTY STATE BANK	OSCEOLA	MO	3	95,578	299
697156	14492	NM	PALMYRA STATE BANK	PALMYRA	MO	3	92,187	371
634544	8560	NM	BANK 21	CARROLLTON	MO	4	53,567	68
896258	23115	NM	PEOPLE'S COMMUNITY STATE BANK	DONIPHAN	MO	5	90,132	488
897853	26520	NM	SECURITY BANK OF SOUTHWEST MISSOURI	CASSVILLE	MO	3	63,219	432
68831	10594	NM	BANK OF FRANKLIN	MEADVILLE	MS	3	78,641	130
31835	8243	NM	BANK OF ANGUILLA	ANGUILLA	MS	4	87,669	255
854548	8871	NM	OMNIBANK	MANTEE	MS	7	82,859	270
614751	11823	NM	MANHATTAN STATE BANK, THE	MANHATTAN	MT	3	89,772	395
537551	11821	NM	LITTLE HORN STATE BANK	HARDIN	MT	4	67,554	7
475756	2205	N	BANK OF THE ROCKIES, NATIONAL ASSOCIATION	WHITE SULPHUR SPRINGS	MT	4	75,193	87
256272	32349	NM	PROGRESSIVE STATE BANK	LUMBERTON	NC	5	61,573	145
821157	10236	NM	GOOSE RIVER BANK, THE	MAYVILLE	ND	3	72,467	121
659453	16187	NM	CITIZENS STATE BANK OF FINLEY, THE	FINLEY	ND	3	57,657	1
743857	13198	NM	CITIZENS STATE BANK	ENDERLIN	ND	3	66,661	524
969059	10253	NM	FIRST SECURITY BANK - WEST	BEULAH	ND	3	78,398	344
877350	15598	NM	FIRST STATE BANK OF MUNICH, THE	MUNICH	ND	3	73,243	190
917050	15539	NM	FIRST STATE BANK	BUXTON	ND	3	77,918	306
922559	15478	NM	UNITED VALLEY BANK	CAVALIER	ND	3	96,290	328
907958	3898	N	GREAT PLAINS NATIONAL BANK	BELFIELD	ND	3	63,236	148
1011955	15472	NM	FIRST UNITED BANK	PARK RIVER	ND	4	95,792	255
741657	8325	N	FIRST NATIONAL BANK	SCHUYLER	NE	3	90,550	295
30155	5431	NM	SHERMAN COUNTY BANK	LOUP CITY	NE	4	87,022	286
481551	14516	SM	SALINE STATE BANK	WILBER	NE	5	96,760	227
74056	16707	NM	SOUTH CENTRAL STATE BANK	CAMPBELL	NE	4	82,878	168
474357	1438	NM	COUNTRYSIDE BANK	UNADILLA	NE	3	51,530	120
993250	5384	N	FIRST NATIONAL BANK	BEEMER	NE	3	87,816	221
738255	1434	SM	TOWN & COUNTRY BANK	RAVENNA	NE	4	78,204	349
139955	18528	NM	FARMERS BANK OF COOK	COOK	NE	8	79,676	137
73554	1992	NM	STATE BANK OF CAIRO	CAIRO	NE	3	85,252	164
411651	13662	NM	FARMERS AND MERCHANTS STATE BANK, BLOOMFIELD, NEBRASKA	BLOOMFIELD	NE	5	91,472	349
545154	19515	NM	BANK OF DONIPHAN	DONIPHAN	NE	4	72,640	89
134156	10637	NM	FIRST CENTRAL BANK	CAMBRIDGE	NE	3	59,043	129
180201	6233	N	LANCASTER NATIONAL BANK, THE	LANCASTER	NH	3	57,072	60
2575717	34302	NM	AMBANK	SILVER CITY	NM	3	83,447	197
3058619	57302	NM	CITY BANK NEW MEXICO	RUIDOSO	NM	3	82,789	270
156952	22525	NM	WESTERN BANK	ALAMOGORDO	NM	3	61,500	82
768458	16854	N	FIRST NATIONAL BANK IN LAS VEGAS	LAS VEGAS	NM	3	99,879	208
400767	22669	NM	NEVADA BANK AND TRUST COMPANY	CALIENTE	NV	7	83,190	243
858818	7274	SM	REDWOOD BANK	WATERTOWN	NY	7	85,086	117
250113	7329	N	TUPPER LAKE NATIONAL BANK, THE	TUPPER LAKE	NY	4	96,643	221
548829	2289	NM	COMMODORE BANK	SOMERSET	OH	3	63,126	46
553926	6706	N	FIRST NATIONAL BANK OF SYCAMORE, THE	SYCAMORE	OH	3	77,030	153
571920	6671	N	FIRST NATIONAL BANK OF PANDORA, THE	PANDORA	OH	3	92,076	171
538222	15214	N	FIRST CENTRAL NATIONAL BANK OF SAINT PARIS, THE	SAINT PARIS	OH	4	67,642	141
213912	737	SM	APPLE CREEK BANKING COMPANY, THE	APPLE CREEK	OH	6	84,015	89
137821	11085	NM	MILTON BANKING COMPANY, THE	WELLSTON	OH	3	71,199	170
370721	14991	NM	FARMERS STATE BANK, THE	NEW MADISON	OH	4	81,837	99
327220	8647	NM	FARMERS STATE BANK	WEST SALEM	OH	4	62,048	144
1000511	26977	N	1ST NATIONAL COMMUNITY BANK	EAST LIVERPOOL	OH	7	91,840	78
243414	6528	N	FIRST NATIONAL BANK OF BELLEVUE, THE	BELLEVUE	OH	6	93,463	175
44929	6637	N	FIRST NATIONAL BANK OF MCCONNELSVILLE, THE	MCCONNELSVILLE	OH	5	92,891	164
431323	6659	N	PEOPLES NATIONAL BANK, THE	NEW LEXINGTON	OH	5	93,673	219
419255	16419	SM	1ST BANK & TRUST	BROKEN BOW	OK	5	91,080	609
309655	4160	N	REGENT BANK AND TRUST COMPANY, N.A.	NOWATA	OK	3	79,081	39
42055	15354	SM	ANADARKO BANK AND TRUST COMPANY	ANADARKO	OK	4	78,161	324
155759	406	NM	CLEO STATE BANK	CLEO SPRINGS	OK	4	64,856	357
291059	10674	NM	BANK OF HYDRO	HYDRO	OK	3	77,115	404
322850	422	NM	BANK OF COMMERCE	STILWELL	OK	3	77,374	281
254652	4198	NM	BANK OF THE WICHITAS	SNYDER	OK	4	72,264	292
19356	9881	NM	SECURITY BANK AND TRUST COMPANY	MIAMI	OK	3	74,867	406
538950	19263	N	FIRST NATIONAL BANK AND TRUST COMPANY OF WEATHERFORD	WEATHERFORD	OK	3	91,629	370
815754	2327	SM	BANK OF CHEROKEE COUNTY	HULBERT	OK	3	94,540	151
647759	404	SM	FARMERS STATE BANK, THE	QUINTON	OK	3	55,342	215
849450	4156	N	EASTMAN NATIONAL BANK OF NEWKIRK, THE	NEWKIRK	OK	3	92,018	165
898010	7422	SM	BANK OF CANTON	CANTON	PA	3	73,269	127
20512	7704	N	FIRST NATIONAL BANK OF PORT ALLEGANY	PORT ALLEGANY	PA	3	93,482	166
273251	3983	NM	FIRST STATE BANK	ARMOUR	SD	4	68,872	326
289757	1125	SM	MERCHANTS STATE BANK	FREEMAN	SD	3	90,363	203
274856	1118	SM	CITIZENS STATE BANK OF ARLINGTON	ARLINGTON	SD	3	69,044	168
270652	16448	NM	SECURITY STATE BANK	ALEXANDRIA	SD	3	51,570	150
361279	31272	SM	COMMUNITY BANK, LEXINGTON, TENNESSEE	LEXINGTON	TN	3	63,641	86
480853	13955	NM	MCKENZIE BANKING COMPANY	MCKENZIE	TN	3	84,619	356
2994493	57111	NM	COMMUNITY BANK OF THE CUMBERLANDS	JAMESTOWN	TN	3	91,921	164
70058	1480	NM	FARMERS & MERCHANTS BANK, THE	DYER	TN	5	80,810	153
138556	9196	NM	HOME BANKING COMPANY	SELMER	TN	3	56,212	123
161433	11881	NM	LIBERTY STATE BANK	LIBERTY	TN	5	96,146	296
855134	4969	N	FIRST NATIONAL BANK OF TULLAHOMA	TULLAHOMA	TN	3	64,747	124
785932	19272	N	COMMUNITY NATIONAL BANK	DAYTON	TN	3	91,993	379
529855	8665	NM	MERCHANTS & PLANTERS BANK	TOONE	TN	5	88,123	139
663768	26688	N	CATTLEMAN'S NATIONAL BANK	ROUND MOUNTAIN	TX	6	71,597	40
656658	26738	NM	EDEN STATE BANK, THE	EDEN	TX	3	59,913	117
31657	11904	NM	FIRST STATE BANK OF BEN WHEELER, TEXAS	BEN WHEELER	TX	3	75,672	399
49858	26727	NM	HEBBRONVILLE STATE BANK	HEBBRONVILLE	TX	3	53,411	-31
33268	1213	NM	ROSCOE STATE BANK, THE	ROSCOE	TX	4	73,671	153
1006951	3304	NM	AIMBANK	LITTLEFIELD	TX	3	70,303	174
819154	11932	NM	FIRST SECURITY STATE BANK	CRANFILLS GAP	TX	5	61,813	150
705565	9970	NM	NIXON STATE BANK	NIXON	TX	3	66,270	264
767769	3356	N	FIRST NATIONAL BANK IN MUNDAY	MUNDAY	TX	4	69,037	132
569253	16631	NM	SECURITY STATE BANK	LITTLEFIELD	TX	4	77,818	-64
572655	25752	NM	COMMUNITY BANK	LONGVIEW	TX	3	64,593	397
412667	18780	NM	SUNDOWN STATE BANK	SUNDOWN	TX	4	83,207	251
414858	3342	N	FIRST NATIONAL BANK OF MEXIA	MEXIA	TX	3	73,297	254
216164	24498	NM	FIRST STATE BANK	GRAHAM	TX	4	86,257	581
198961	5564	N	FIRST NATIONAL BANK OF BOSQUE COUNTY	VALLEY MILLS	TX	4	84,361	205
207564	17117	NM	COMMUNITY BANK	WELLINGTON	TX	3	70,289	254
229454	11181	NM	FIRST STATE BANK OF BROWNSBORO	BROWNSBORO	TX	3	61,766	225
371858	3188	N	FIRST NATIONAL BANK OF EMORY, THE	EMORY	TX	3	80,710	236
399067	5521	N	FIRST NATIONAL BANK OF SANTO, THE	SANTO	TX	4	74,948	64
1293078	27398	NM	PEOPLES BANK	PARIS	TX	3	95,105	478
946461	17474	SM	FIRST BANK OF MULESHOE	MULESHOE	TX	3	82,855	163
946555	24305	N	LLANO NATIONAL BANK	LLANO	TX	3	73,569	242
824653	3161	N	NATIONAL BANK OF DAINGERFIELD, THE	DAINGERFIELD	TX	4	87,003	175
796769	23739	N	WOOD COUNTY NATIONAL BANK	QUITMAN	TX	3	57,837	89
