List of Banks in Peer Group -- 11 Insured commercial banks having assets between $50 million and $100 million, with 3 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	03/31/2012
Number of Banks in Peer Group	223

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
253730	9615	NM	SWEET WATER STATE BANK	SWEET WATER	AL	4	85,684	355
291330	1744	NM	FIRST BANK	WADLEY	AL	5	68,455	96
384335	20972	NM	HORIZON BANK	FYFFE	AL	3	94,391	44
522034	17975	NM	COMMERCIAL BANK OF OZARK, THE	OZARK	AL	3	74,681	135
3282012	57569	NM	PEOPLESTRUST BANK	HAMILTON	AL	3	86,451	187
1897168	33519	NM	FIRST TUSKEGEE BANK	TUSKEGEE	AL	3	65,076	75
1474309	32968	NM	COMMUNITY BANK & TRUST-ALABAMA	UNION SPRINGS	AL	3	80,382	77
437138	24307	NM	FIRST BANK OF THE SOUTH	RAINSVILLE	AL	3	84,250	57
250430	21050	NM	FIRST STATE BANK OF THE SOUTH, INC.	SULLIGENT	AL	5	98,597	233
3405633	15880	SM	TWIN LAKES COMMUNITY BANK	FLIPPIN	AR	3	85,518	87
101345	8727	NM	CITIZENS STATE BANK	BALD KNOB	AR	3	76,513	163
596642	5629	NM	HOMEBANK OF ARKANSAS	PORTLAND	AR	6	69,551	37
629148	105	NM	BANK OF CAVE CITY	CAVE CITY	AR	4	94,736	267
387055	1778	NM	STATE BANK, THE	LA JUNTA	CO	3	93,792	157
98351	1779	NM	CITIZENS STATE BANK OF OURAY, THE	OURAY	CO	4	90,548	422
187451	9216	NM	KIT CARSON STATE BANK	KIT CARSON	CO	3	74,348	199
535931	16396	NM	LAFAYETTE STATE BANK	MAYO	FL	4	90,612	282
563934	19819	N	SOUTHEAST FIRST NATIONAL BANK	SUMMERVILLE	GA	4	65,133	65
695732	19753	NM	CITIZENS STATE BANK	KINGSLAND	GA	3	69,966	-137
761833	25796	NM	COMMUNITY BANK & TRUST - WEST GEORGIA	LAGRANGE	GA	5	94,560	-16
1015832	15813	NM	BANK OF EARLY	BLAKELY	GA	3	84,971	146
36933	19163	NM	FIRST STATE BANK	WRENS	GA	3	82,346	31
424633	17126	NM	WILCOX COUNTY STATE BANK	ABBEVILLE	GA	3	80,234	96
989534	16228	NM	WHEELER COUNTY STATE BANK	ALAMO	GA	4	96,529	259
924348	15851	NM	SECURITY STATE BANK	INDEPENDENCE	IA	3	95,068	278
425845	235	NM	SECURITY STATE BANK	SUTHERLAND	IA	3	80,023	498
750846	15839	NM	SECURITY STATE BANK	ALGONA	IA	3	86,701	242
750444	1556	NM	STATE BANK OF BUSSEY	BUSSEY	IA	3	52,356	51
651149	16151	SM	STATE BANK	SPENCER	IA	3	65,329	188
477844	12126	NM	KEOKUK COUNTY STATE BANK	SIGOURNEY	IA	5	97,121	380
474544	14785	NM	CITIZENS SAVINGS BANK	MARSHALLTOWN	IA	3	52,988	158
233246	14904	NM	FIRST COMMUNITY BANK	NEWELL	IA	4	99,178	178
180443	17347	SM	IOWA PRAIRIE BANK	BRUNSVILLE	IA	3	65,063	72
180041	14783	NM	PATRIOT BANK	BROOKLYN	IA	3	59,450	-102
137643	9105	NM	WEST IOWA BANK	WEST BEND	IA	4	98,686	352
952846	14291	SM	IOWA STATE BANK	WAPELLO	IA	4	75,481	199
972143	18518	NM	WESTSIDE STATE BANK	WESTSIDE	IA	4	73,530	232
855648	15320	NM	LAURENS STATE BANK	LAURENS	IA	3	64,594	201
734949	17142	NM	SECURITY STATE BANK	HUBBARD	IA	3	55,193	-50
772240	10114	NM	COMMUNITY STATE BANK	TIPTON	IA	4	99,521	246
792640	14773	NM	STATE SAVINGS BANK	CRESTON	IA	5	88,135	392
646042	8510	NM	FARMERS TRUST & SAVINGS BANK	EARLING	IA	3	85,352	307
329149	16547	NM	BANK PLUS	ESTHERVILLE	IA	3	82,864	37
380346	10500	NM	FARMERS SAVINGS BANK	WEVER	IA	3	91,978	248
208440	8760	NM	FARMERS STATE BANK	ALGONA	IA	3	96,446	406
303747	3818	NM	FIRST BANK AND TRUST COMPANY OF MURPHYSBORO, THE	MURPHYSBORO	IL	3	66,397	87
148144	12393	NM	WEMPLE STATE BANK	WAVERLY	IL	3	65,426	298
151546	3845	N	SECURITY NATIONAL BANK	WITT	IL	3	67,912	134
152440	8487	NM	CENTRAL STATE BANK	CLAYTON	IL	3	98,799	725
360843	9641	NM	AREA BANK	ROSICLARE	IL	3	63,916	151
371942	11719	NM	FARMERS BANK OF LIBERTY, THE	LIBERTY	IL	3	78,188	270
