List of Banks in Peer Group -- 11 Insured commercial banks having assets between $50 million and $100 million, with 3 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	06/30/2008
Number of Banks in Peer Group	297

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
640143	10464	NM	FEDERATED BANK	ONARGA	IL	4	63,550	215
659734	3598	N	FIRST NATIONAL BANK OF ARCOLA, THE	ARCOLA	IL	3	96,991	358
597041	5753	NM	SAVANNA-THOMSON STATE BANK	THOMSON	IL	3	77,565	-286
732945	15302	NM	ROCK RIVER BANK OF OREGON	OREGON	IL	4	92,167	559
698546	10799	NM	FIRST STATE BANK OF CAMPBELL HILL	CAMPBELL HILL	IL	3	82,319	341
980438	11669	NM	FIRST STATE BANK OF FORREST	FORREST	IL	3	62,881	495
912578	29224	SM	HERITAGE STATE BANK	LAWRENCEVILLE	IL	3	76,532	886
760434	10473	NM	IPAVA STATE BANK	IPAVA	IL	4	77,472	403
871648	5786	NM	SPENCER COUNTY BANK	SANTA CLAUS	IN	5	76,569	75
987848	1839	NM	COMMUNITY STATE BANK	ROYAL CENTER	IN	3	76,482	331
1005440	4405	N	FIRST NATIONAL BANK OF ODON, THE	ODON	IN	4	51,128	198
157744	15566	SM	LINDEN STATE BANK	LINDEN	IN	3	58,182	102
163343	15532	NM	CENTREBANK	VEEDERSBURG	IN	3	54,011	29
201441	14714	NM	DUPONT STATE BANK	DUPONT	IN	3	63,524	291
20147	10484	NM	FARMERS STATE BANK	NEW ROSS	IN	4	62,138	299
372640	13801	NM	FARMERS AND MERCHANTS BANK	LAOTTO	IN	3	76,240	683
378642	10040	N	CENTRAL NATIONAL BANK AND TRUST COMPANY, THE	ATTICA	IN	3	57,946	361
297051	18019	NM	PATRIOTS BANK	GARNETT	KS	7	99,120	479
9955	15899	SM	FIRST STATE BANK AND TRUST COMPANY OF LARNED, THE	LARNED	KS	3	82,892	556
48057	4775	N	FARMERS NATIONAL BANK OF STAFFORD, THE	STAFFORD	KS	3	81,361	362
49652	16473	NM	FIRST BANK	STERLING	KS	3	80,583	414
152851	4723	SM	FIRST COMMUNITY BANK	EMPORIA	KS	3	59,329	135
137559	4611	N	FARMERS NATIONAL BANK	PHILLIPSBURG	KS	5	85,847	464
172158	4736	SM	FIRST NEODESHA BANK	NEODESHA	KS	3	60,794	567
142656	15604	NM	LYONS STATE BANK	LYONS	KS	3	92,264	350
146850	14898	NM	PEOPLES STATE BANK	MCDONALD	KS	6	94,533	616
922157	4636	N	FIRST NATIONAL BANK OF CENTRALIA, THE	CENTRALIA	KS	3	87,598	393
984351	4621	NM	FARMERS BANK & TRUST	ATWOOD	KS	3	57,571	576
989758	10502	SM	BANKWEST OF KANSAS	GOODLAND	KS	4	92,436	337
1492817	18474	NM	FIRST KANSAS BANK	HOISINGTON	KS	3	67,364	309
1012055	4629	NM	PEOPLES EXCHANGE BANK	BELLEVILLE	KS	3	61,154	242
916857	4660	N	FIRST NATIONAL BANK	INDEPENDENCE	KS	3	75,466	635
858854	15111	NM	CITIZENS STATE BANK, THE	GRIDLEY	KS	6	83,194	502
840251	4664	NM	HOME BANK AND TRUST COMPANY	EUREKA	KS	5	65,145	79
850456	17317	NM	GARNETT STATE SAVINGS BANK	GARNETT	KS	3	78,628	342
796657	14952	NM	LYON COUNTY STATE BANK, THE	EMPORIA	KS	3	74,603	500
801056	13883	NM	FARMERS STATE BANK, THE	MCPHERSON	KS	4	80,409	414
725853	4646	NM	COMMUNITY BANK OF THE MIDWEST	GREAT BEND	KS	3	78,388	267
534859	14556	NM	EXCHANGE STATE BANK	SAINT PAUL	KS	3	60,333	274
586858	4753	N	FIRST NATIONAL BANK	HAYS	KS	3	97,130	6
492810	9672	NM	OWINGSVILLE BANKING COMPANY	OWINGSVILLE	KY	3	67,401	292
519445	1562	NM	PEOPLES BANK	LEBANON	KY	3	53,341	16
282048	8129	NM	PEOPLES BANK & TRUST COMPANY	OWENTON	KY	3	74,568	1,110
466549	2762	NM	FIRST FARMERS BANK AND TRUST COMPANY	OWENTON	KY	3	81,194	463
422116	21219	NM	BANK OF THE MOUNTAINS, INC.	WEST LIBERTY	KY	3	66,321	201
399731	8532	NM	BANK OF ERATH	ERATH	LA	3	75,992	433
181758	8804	NM	BANK OF JENA	JENA	LA	5	58,370	200
134455	8533	NM	TENSAS STATE BANK	NEWELLTON	LA	5	97,366	657
567736	16114	NM	FARMERS STATE BANK & TRUST COMPANY	CHURCH POINT	LA	4	73,145	704
754536	17841	NM	VERMILION BANK & TRUST COMPANY	KAPLAN	LA	3	85,377	954
732253	10531	NM	CITIZENS PROGRESSIVE BANK	COLUMBIA	LA	3	51,311	462
910239	11788	NM	BANK OF SUNSET & TRUST COMPANY	SUNSET	LA	3	88,798	408
930853	10532	NM	CATAHOULA-LASALLE BANK	JONESVILLE	LA	4	91,684	908
983130	8143	NM	KAPLAN STATE BANK	KAPLAN	LA	3	81,280	955
249304	20012	NM	BORDER TRUST COMPANY	AUGUSTA	ME	6	92,451	7
242958	1092	NM	BAYBANK	GLADSTONE	MI	4	80,179	360
230254	14775	N	FIRST NATIONAL BANK OF CRYSTAL FALLS	CRYSTAL FALLS	MI	3	63,074	445
255350	10928	NM	MINERS STATE BANK, THE	IRON RIVER	MI	5	96,903	416
289056	13784	N	FIRST NATIONAL BANK OF NORWAY, THE	NORWAY	MI	4	81,787	421
358448	12899	NM	MAYVILLE STATE BANK	MAYVILLE	MI	3	82,969	384
961446	15585	NM	BAY PORT STATE BANK	BAY PORT	MI	3	64,892	29
914853	21525	NM	CORNERSTONE STATE BANK	LE SUEUR	MN	4	88,578	405
1000959	8824	NM	EAGLE BANK	GLENWOOD	MN	3	94,045	890
1007752	10561	NM	FARMERS STATE BANK OF HARTLAND	HARTLAND	MN	3	75,889	487
909756	10971	NM	PRIME SECURITY BANK	KARLSTAD	MN	5	94,242	429
761459	13652	NM	PINE COUNTRY BANK	LITTLE FALLS	MN	3	87,963	334
729057	10194	NM	PINE RIVER STATE BANK	PINE RIVER	MN	5	83,510	387
362052	17195	N	FIRST NATIONAL BANK OF THE NORTH	SANDSTONE	MN	4	62,743	434
267652	16656	NM	SECURITY STATE BANK OF AITKIN	AITKIN	MN	4	87,207	954
276654	1600	NM	FIRST FARMERS & MERCHANTS STATE BANK	BROWNSDALE	MN	3	68,807	337
392255	5087	N	FIRST NATIONAL BANK	BAGLEY	MN	3	63,261	264
91651	10201	NM	SECURITY STATE BANK OF LEWISTON	LEWISTON	MN	6	82,060	-21
85258	8212	NM	EXCHANGE STATE BANK	HILLS	MN	3	87,879	570
89854	13809	N	MINNSTAR BANK NATIONAL ASSOCIATION	LAKE CRYSTAL	MN	3	95,501	219
167556	24858	N	STONE COUNTY NATIONAL BANK	CRANE	MO	5	97,516	527
382854	15347	NM	SECURITY BANK OF PULASKI COUNTY	SAINT ROBERT	MO	3	87,079	56
386049	16347	N	FIRST NATIONAL BANK OF CLINTON	CLINTON	MO	4	70,606	466
437455	12474	NM	BANK OF THAYER	THAYER	MO	3	77,678	139
277558	19191	SM	FIRST STATE BANK OF ST. ROBERT	SAINT ROBERT	MO	3	79,635	270
236256	9385	N	BANK OF BROOKFIELD-PURDIN NATIONAL ASSOCIATION	BROOKFIELD	MO	4	71,080	489
365950	11003	NM	FARMERS STATE BANK, S/B	SCHELL CITY	MO	5	66,765	-40
688556	14701	NM	BANK OF NEW MADRID	NEW MADRID	MO	3	82,129	365
706656	22636	NM	COMMUNITY BANK OF MARSHALL	MARSHALL	MO	3	83,563	568
634544	8560	NM	BANK 21	CARROLLTON	MO	5	59,062	118
659556	12214	NM	UNITED STATE BANK	LEWISTOWN	MO	3	77,599	457
568359	15423	NM	AMERICAN BANK OF MISSOURI	WELLSVILLE	MO	4	83,905	144
456250	12236	NM	BANK OF ST. ELIZABETH	SAINT ELIZABETH	MO	3	89,689	1,196
784159	22394	NM	PEOPLES COMMUNITY BANK	GREENVILLE	MO	5	86,090	1,493
828053	10620	NM	SECURITY BANK AND TRUST COMPANY	SCOTT CITY	MO	3	83,825	211
894151	1624	SM	MID AMERICA BANK & TRUST COMPANY	DIXON	MO	3	88,622	765
897853	26520	NM	SECURITY BANK OF SOUTHWEST MISSOURI	CASSVILLE	MO	3	67,733	861
852357	8884	NM	HOME EXCHANGE BANK	JAMESPORT	MO	3	75,313	897
1002355	16170	NM	RCSBANK	NEW LONDON	MO	3	57,243	-712
1016848	12220	NM	COUNTY BANK	BRUNSWICK	MO	3	73,161	417
963954	8259	NM	MERCHANTS AND FARMERS BANK OF SALISBURY, THE	SALISBURY	MO	5	91,843	382
964250	14293	NM	CITIZENS BANK & TRUST	ROCK PORT	MO	3	61,284	595
2107341	33832	NM	FIRST COMMUNITY BANK OF THE OZARKS	BRANSON	MO	3	84,856	182
2710705	34763	NM	PEOPLES BANK OF THE SOUTH	BUDE	MS	3	76,240	171
854548	8871	NM	OMNIBANK	MANTEE	MS	8	74,014	-485
656274	31867	NM	FIRST BANK AND TRUST OF MISSISSIPPI	WINONA	MS	3	76,418	-535
31835	8243	NM	BANK OF ANGUILLA	ANGUILLA	MS	4	96,112	826
68831	10594	NM	BANK OF FRANKLIN	MEADVILLE	MS	4	88,529	253
226752	18772	N	UNITED BANK, NATIONAL ASSOCIATION	ABSAROKEE	MT	3	76,720	246
537551	11821	NM	LITTLE HORN STATE BANK	HARDIN	MT	3	69,359	-158
596455	19544	NM	FIRST MADISON VALLEY BANK	ENNIS	MT	3	89,282	766
619457	15744	SM	FLINT CREEK VALLEY BANK	PHILIPSBURG	MT	3	50,900	365
624956	24966	SM	VALLEY BANK OF RONAN	RONAN	MT	8	60,827	232
659453	16187	NM	CITIZENS STATE BANK OF FINLEY, THE	FINLEY	ND	3	94,959	336
852254	9420	NM	UNION BANK, THE	BEULAH	ND	3	56,396	206
877350	15598	NM	FIRST STATE BANK OF MUNICH, THE	MUNICH	ND	3	84,096	507
907958	3898	N	GREAT PLAINS NATIONAL BANK	BELFIELD	ND	4	84,605	651
821157	10236	NM	GOOSE RIVER BANK, THE	MAYVILLE	ND	3	88,203	218
969059	10253	NM	FIRST SECURITY BANK - WEST	BEULAH	ND	3	77,624	90
1014554	9121	NM	STATE BANK OF BOTTINEAU	BOTTINEAU	ND	3	50,413	306
251857	8642	NM	SECURITY STATE BANK, WISHEK, NORTH DAKOTA	WISHEK	ND	3	52,043	352
474357	1438	NM	COUNTRYSIDE BANK	UNADILLA	NE	3	59,461	297
478195	25291	NM	BANK OF THE VALLEY	BELLWOOD	NE	3	54,159	263
411651	13662	NM	FARMERS AND MERCHANTS STATE BANK, BLOOMFIELD, NEBRASKA	BLOOMFIELD	NE	6	95,317	648
139955	18528	NM	FARMERS BANK OF COOK	COOK	NE	9	85,178	248
74056	16707	NM	SOUTH CENTRAL STATE BANK	CAMPBELL	NE	4	84,862	299
134156	10637	NM	FIRST CENTRAL BANK	CAMBRIDGE	NE	3	68,025	337
36456	15907	NM	FARMERS STATE BANK	MAYWOOD	NE	3	86,898	614
657954	16339	NM	TRI-COUNTY BANK, THE	STUART	NE	3	61,689	225
738255	1434	SM	TOWN & COUNTRY BANK	RAVENNA	NE	4	93,683	897
741657	8325	N	FIRST NATIONAL BANK	SCHUYLER	NE	3	98,850	632
545154	19515	NM	BANK OF DONIPHAN	DONIPHAN	NE	4	85,257	-32
180201	6233	N	LANCASTER NATIONAL BANK, THE	LANCASTER	NH	3	52,068	-109
156952	22525	NM	WESTERN BANK	ALAMOGORDO	NM	3	66,212	160
2575717	34302	NM	AMBANK	SILVER CITY	NM	3	87,863	477
400767	22669	NM	NEVADA BANK AND TRUST COMPANY	CALIENTE	NV	9	97,688	-405
327220	8647	NM	FARMERS STATE BANK	WEST SALEM	OH	5	63,698	194
386825	6732	N	CITIZENS NATIONAL BANK OF WOODSFIELD, THE	WOODSFIELD	OH	3	52,788	150
431323	6659	N	PEOPLES NATIONAL BANK, THE	NEW LEXINGTON	OH	5	94,822	327
370721	14991	NM	FARMERS STATE BANK, THE	NEW MADISON	OH	4	92,279	385
213912	737	SM	APPLE CREEK BANKING COMPANY, THE	APPLE CREEK	OH	6	89,619	200
243414	6528	N	FIRST NATIONAL BANK OF BELLEVUE, THE	BELLEVUE	OH	6	94,348	223
44929	6637	N	FIRST NATIONAL BANK OF MCCONNELSVILLE, THE	MCCONNELSVILLE	OH	5	88,521	302
553926	6706	N	FIRST NATIONAL BANK OF SYCAMORE, THE	SYCAMORE	OH	3	84,643	471
538222	15214	N	FIRST CENTRAL NATIONAL BANK OF SAINT PARIS, THE	SAINT PARIS	OH	4	75,785	185
538950	19263	N	FIRST NATIONAL BANK AND TRUST COMPANY OF WEATHERFORD	WEATHERFORD	OK	3	97,204	768
647759	404	SM	FARMERS STATE BANK, THE	QUINTON	OK	3	63,981	399
815754	2327	SM	BANK OF CHEROKEE COUNTY	HULBERT	OK	3	95,209	284
42055	15354	SM	ANADARKO BANK AND TRUST COMPANY	ANADARKO	OK	4	67,661	-422
155759	406	NM	CLEO STATE BANK	CLEO SPRINGS	OK	4	69,456	973
322850	422	NM	BANK OF COMMERCE	STILWELL	OK	3	77,189	762
291059	10674	NM	BANK OF HYDRO	HYDRO	OK	3	84,914	827
254652	4198	NM	BANK OF THE WICHITAS	SNYDER	OK	4	85,451	580
20512	7704	N	FIRST NATIONAL BANK OF PORT ALLEGANY	PORT ALLEGANY	PA	3	92,623	280
235017	15145	NM	MINERSVILLE SAFE DEPOSIT BANK AND TRUST COMPANY	MINERSVILLE	PA	4	93,861	99
188926	7953	NM	COMMUNITY FIRST BANK	REYNOLDSVILLE	PA	3	78,331	169
898010	7422	SM	BANK OF CANTON	CANTON	PA	3	83,723	12
704326	15062	NM	ALLENDALE COUNTY BANK	FAIRFAX	SC	3	54,382	190
589158	505	NM	GREAT PLAINS BANK	EUREKA	SD	3	62,209	411
274856	1118	SM	CITIZENS STATE BANK OF ARLINGTON	ARLINGTON	SD	3	78,156	392
270652	16448	NM	SECURITY STATE BANK	ALEXANDRIA	SD	3	59,400	336
273251	3983	NM	FIRST STATE BANK	ARMOUR	SD	4	77,097	566
361279	31272	SM	COMMUNITY BANK, LEXINGTON, TENNESSEE	LEXINGTON	TN	3	66,776	267
138556	9196	NM	HOME BANKING COMPANY	SELMER	TN	3	60,796	315
70058	1480	NM	FARMERS & MERCHANTS BANK, THE	DYER	TN	3	88,044	385
529855	8665	NM	MERCHANTS & PLANTERS BANK	TOONE	TN	5	91,399	-223
702836	4960	N	FIRST NATIONAL BANK	PIKEVILLE	TN	3	90,987	362
718079	31980	NM	AMERICAN BANK & TRUST OF THE CUMBERLANDS	LIVINGSTON	TN	3	95,325	-1,348
3223408	57632	NM	HOMELAND COMMUNITY BANK	MCMINNVILLE	TN	3	72,391	169
705565	9970	NM	NIXON STATE BANK	NIXON	TX	3	64,129	436
648550	26228	N	FIRST NATIONAL BANK OF DUBLIN	DUBLIN	TX	3	70,598	481
656658	26738	NM	EDEN STATE BANK, THE	EDEN	TX	3	63,748	400
663768	26688	N	CATTLEMAN'S NATIONAL BANK	ROUND MOUNTAIN	TX	5	69,812	14
569253	16631	NM	SECURITY STATE BANK	LITTLEFIELD	TX	4	96,700	21
572655	25752	NM	COMMUNITY BANK	LONGVIEW	TX	4	91,244	1,111
819154	11932	NM	FIRST SECURITY STATE BANK	CRANFILLS GAP	TX	4	69,154	551
824653	3161	N	TEXAS HERITAGE NATIONAL BANK	DAINGERFIELD	TX	3	93,912	185
809650	3302	N	FIRST NATIONAL BANK OF LINDEN, THE	LINDEN	TX	3	76,499	-22
796769	23739	N	WOOD COUNTY NATIONAL BANK	QUITMAN	TX	3	66,354	177
767769	3356	N	FIRST NATIONAL BANK IN MUNDAY	MUNDAY	TX	4	71,331	243
946461	17474	SM	FIRST BANK OF MULESHOE	MULESHOE	TX	3	95,264	497
946555	24305	N	LLANO NATIONAL BANK	LLANO	TX	3	92,063	502
926155	12504	NM	TEXAS STATE BANK	JOAQUIN	TX	7	96,131	635
31657	11904	NM	FIRST STATE BANK OF BEN WHEELER, TEXAS	BEN WHEELER	TX	3	81,613	469
33268	1213	NM	ROSCOE STATE BANK, THE	ROSCOE	TX	3	96,150	626
198961	5564	N	FIRST NATIONAL BANK OF BOSQUE COUNTY	VALLEY MILLS	TX	4	93,647	411
229454	11181	NM	FIRST STATE BANK OF BROWNSBORO	BROWNSBORO	TX	3	77,939	524
412667	18780	NM	SUNDOWN STATE BANK	SUNDOWN	TX	5	93,262	667
414858	3342	N	INCOMMONS BANK, NATIONAL ASSOCIATION	MEXIA	TX	3	73,597	395
411062	5538	N	FIRST NATIONAL BANK OF STERLING CITY, THE	STERLING CITY	TX	3	67,892	538
455459	17446	NM	FORT DAVIS STATE BANK	FORT DAVIS	TX	3	61,601	659
371858	3188	N	FIRST NATIONAL BANK OF EMORY, THE	EMORY	TX	3	85,379	658
256179	22514	SM	UTAH INDEPENDENT BANK	SALINA	UT	3	54,369	763
359324	10730	NM	PEOPLES BANK, THE	EWING	VA	5	64,958	320
233527	6872	SM	PAGE VALLEY BANK, THE	LURAY	VA	4	85,174	449
711520	23989	SM	MINERS EXCHANGE BANK	COEBURN	VA	7	87,988	192
2856685	35274	N	RIVER COMMUNITY BANK, NATIONAL ASSOCIATION	MARTINSVILLE	VA	4	79,030	-66
2164111	33880	NM	COMMUNITY BUSINESS BANK	SAUK CITY	WI	3	66,635	116
576354	15146	NM	STATE BANK OF FLORENCE	FLORENCE	WI	3	74,323	201
570745	12342	NM	BANCROFT STATE BANK	BANCROFT	WI	5	62,242	185
567754	6196	NM	BRILL STATE BANK	RICE LAKE	WI	4	73,781	340
489641	1517	SM	MARKESAN STATE BANK	MARKESAN	WI	3	89,352	535
508841	10734	NM	PIONEER BANK	AUBURNDALE	WI	8	99,723	244
803144	5313	N	FIRST NATIONAL BANK OF NIAGARA, THE	NIAGARA	WI	4	64,509	195
229940	15189	NM	FARMERS EXCHANGE BANK	NESHKORO	WI	4	57,487	70
186548	17208	NM	TSB BANK	LOMIRA	WI	3	64,559	226
167453	8693	NM	BANK OF GALESVILLE	GALESVILLE	WI	3	79,912	932
34452	5358	N	FIRST NATIONAL BANK OF PARK FALLS, THE	PARK FALLS	WI	3	80,524	597
37051	13030	NM	PIGEON FALLS STATE BANK	PIGEON FALLS	WI	3	54,882	105
12647	10012	NM	PORTAGE COUNTY BANK, THE	ALMOND	WI	5	75,857	449
62147	12512	NM	COMMUNITY FIRST BANK	ROSHOLT	WI	3	64,094	435
90645	12518	NM	COMMERCIAL BANK	WHITEWATER	WI	3	84,005	152
91147	12779	NM	STATE BANK OF WITHEE	WITHEE	WI	4	62,969	245
284248	10007	NM	FIRST BANK	TOMAH	WI	3	79,643	151
444958	13022	NM	DAIRYLAND STATE BANK	BRUCE	WI	8	92,327	318
447557	1513	NM	CITIZENS STATE BANK OF CLAYTON	CLAYTON	WI	3	56,322	514
453147	10374	NM	BANNER BANKS	BIRNAMWOOD	WI	4	97,900	502
396057	10741	NM	INDEPENDENCE STATE BANK	INDEPENDENCE	WI	3	70,293	-518
385350	12349	NM	COMMUNITY BANK OF CAMERON	CAMERON	WI	3	86,581	684
104234	9030	NM	HARRISON COUNTY BANK, THE	LOST CREEK	WV	5	80,450	209
917630	6805	N	FIRST NATIONAL BANK OF WILLIAMSON, THE	WILLIAMSON	WV	3	96,362	726
978239	10045	NM	CORNERSTONE BANK, INC.	WEST UNION	WV	3	68,489	339
498625	9024	NM	CALHOUN COUNTY BANK, INC.	GRANTSVILLE	WV	4	94,798	462
488420	6762	N	FAYETTE COUNTY NATIONAL BANK OF FAYETTEVILLE, THE	FAYETTEVILLE	WV	3	68,280	330
903950	529	NM	CENTRAL BANK AND TRUST	LANDER	WY	3	101,102	1,133
2806840	35220	N	WYOMING NATIONAL BANK	RIVERTON	WY	3	81,420	545
