List of Banks in Peer Group -- 11 Insured commercial banks having assets between $50 million and $100 million, with 3 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	09/30/2011
Number of Banks in Peer Group	248

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
250430	21050	NM	FIRST STATE BANK OF THE SOUTH, INC.	SULLIGENT	AL	5	96,156	771
253730	9615	NM	SWEET WATER STATE BANK	SWEET WATER	AL	4	81,803	681
291330	1744	NM	FIRST BANK	WADLEY	AL	5	67,506	324
384335	20972	NM	HORIZON BANK	FYFFE	AL	3	97,669	1,228
437138	24307	NM	FIRST BANK OF THE SOUTH	RAINSVILLE	AL	3	85,470	184
522034	17975	NM	COMMERCIAL BANK OF OZARK, THE	OZARK	AL	3	72,435	329
1474309	32968	NM	COMMUNITY BANK & TRUST-ALABAMA	UNION SPRINGS	AL	3	86,454	-1,174
1897168	33519	NM	FIRST TUSKEGEE BANK	TUSKEGEE	AL	3	69,838	480
3282012	57569	NM	PEOPLESTRUST BANK	HAMILTON	AL	3	79,006	310
3405633	15880	SM	TWIN LAKES COMMUNITY BANK	FLIPPIN	AR	3	84,265	-1,845
596642	5629	NM	HOMEBANK OF ARKANSAS	PORTLAND	AR	6	76,853	-30
629148	105	NM	BANK OF CAVE CITY	CAVE CITY	AR	4	95,971	751
843542	94	NM	FIRST STATE BANK OF WARREN	WARREN	AR	3	100,691	884
101345	8727	NM	CITIZENS STATE BANK	BALD KNOB	AR	3	74,793	663
98351	1779	NM	CITIZENS STATE BANK OF OURAY, THE	OURAY	CO	4	82,134	717
247551	3017	SM	HIGH PLAINS BANK	FLAGLER	CO	3	97,267	494
187451	9216	NM	KIT CARSON STATE BANK	KIT CARSON	CO	3	68,023	599
387055	1778	NM	STATE BANK, THE	LA JUNTA	CO	3	91,840	260
276551	3029	N	FIRST NATIONAL BANK OF HUGO	HUGO	CO	3	99,293	820
535931	16396	NM	LAFAYETTE STATE BANK	MAYO	FL	4	88,070	741
