List of Banks in Peer Group -- 11 Insured commercial banks having assets between $50 million and $100 million, with 3 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	12/31/2023
Number of Banks in Peer Group	46

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
78241	21379	SM	FIRST NATURALSTATE BANK	MCGEHEE	AR	3	85,859	5,117
563934	19819	N	SOUTHEAST FIRST NATIONAL BANK	SUMMERVILLE	GA	4	60,958	415
651149	16151	SM	STATE BANK	SPENCER	IA	3	77,707	715
750444	1556	NM	TWIN CEDARS BANK	BUSSEY	IA	3	67,913	30
474544	14785	NM	CITIZENS SAVINGS BANK	MARSHALLTOWN	IA	3	77,212	1,104
808345	5820	NM	STATE CENTRAL BANK	BONAPARTE	IA	4	49,995	360
151546	3845	N	SECURITY NATIONAL BANK	WITT	IL	3	98,111	582
231279	30220	N	CHESTER NATIONAL BANK	CHESTER	IL	3	63,479	310
593940	16413	NM	BANK OF STRONGHURST	STRONGHURST	IL	3	92,865	215
672238	3601	N	ATLANTA NATIONAL BANK, THE	ATLANTA	IL	3	70,086	248
614256	4794	N	FIRST NATIONAL BANK OF KANSAS	BURLINGTON	KS	3	91,416	73
442057	15254	NM	CITIZENS STATE BANK AND TRUST COMPANY, THE	COUNCIL GROVE	KS	6	67,999	1,034
531157	23099	NM	BANK OF PROTECTION, THE	PROTECTION	KS	3	85,862	1,106
534859	14556	NM	EXCHANGE STATE BANK	SAINT PAUL	KS	3	92,022	798
843953	13450	NM	INTEGRITY BANK	FOWLER	KS	3	72,831	116
870856	4690	N	FIRST NATIONAL BANK OF HOPE, THE	HOPE	KS	3	81,841	708
998358	4693	NM	HOWARD STATE BANK	HOWARD	KS	4	74,449	913
492810	9672	NM	OWINGSVILLE BANKING COMPANY	OWINGSVILLE	KY	3	86,295	559
422116	21219	NM	BANK OF THE MOUNTAINS, INC.	WEST LIBERTY	KY	3	88,942	695
308256	8848	NM	CENBANK	BUFFALO LAKE	MN	3	80,658	731
156457	10197	NM	HOMETOWN COMMUNITY BANK	CYRUS	MN	4	77,745	910
803256	1906	NM	TRIUMPH STATE BANK	TRIMONT	MN	4	95,409	1,426
818559	8191	NM	FIRST STATE BANK OF RED WING, THE	RED WING	MN	3	79,891	568
979357	19774	NM	KAHOKA STATE BANK	KAHOKA	MO	3	60,773	117
3458	16103	NM	FARMBANK	GREEN CITY	MO	3	78,996	117
688453	8632	NM	CITIZENS STATE BANK AT MOHALL, THE	MOHALL	ND	3	72,295	622
918655	15471	NM	FIRST STATE BANK OF CANDO	CANDO	ND	3	74,199	589
940852	9422	NM	CITIZENS STATE BANK OF LANKIN	LANKIN	ND	4	59,876	630
550653	25591	NM	CEDAR SECURITY BANK	FORDYCE	NE	3	56,362	436
579319	6584	N	COMMUNITY FIRST BANK, NATIONAL ASSOCIATION	FOREST	OH	3	62,405	85
538222	15214	N	FIRST CENTRAL NATIONAL BANK OF SAINT PARIS, THE	SAINT PARIS	OH	4	104,816	1,148
546320	16222	NM	SHERWOOD STATE BANK, THE	SHERWOOD	OH	4	90,864	612
79127	6680	N	HOME NATIONAL BANK	RACINE	OH	3	82,871	754
112510	17759	NM	BALTIC STATE BANK, THE	BALTIC	OH	3	100,261	1,074
287922	9439	NM	PEOPLES SAVINGS BANK, THE	NEW MATAMORAS	OH	3	65,201	504
280352	4092	NM	FIRST BANK	ERICK	OK	4	100,736	4,435
513854	12757	NM	FIRST STATE BANK	VALLIANT	OK	3	93,876	1,885
17259	26260	N	FIRST NATIONAL BANK IN MARLOW, THE	MARLOW	OK	3	72,284	560
1176920	27201	NM	COMMUNITY STATE BANK	HENNESSEY	OK	3	88,727	686
270652	16448	NM	SECURITY STATE BANK	ALEXANDRIA	SD	3	96,797	921
305059	11175	NM	FIRST STATE BANK, THE	ABERNATHY	TX	3	88,583	1,773
711520	23989	SM	MINERS EXCHANGE BANK	COEBURN	VA	7	92,271	569
396057	10741	NM	INDEPENDENCE STATE BANK	INDEPENDENCE	WI	3	79,726	362
208347	14316	NM	BENTON STATE BANK	BENTON	WI	3	81,835	898
37341	21085	NM	BANK OF ONTARIO	ONTARIO	WI	3	80,199	1,755
913436	13018	NM	MINERS AND MERCHANTS BANK	THOMAS	WV	3	66,935	-37
