List of Banks in Peer Group -- 11 Insured commercial banks having assets between $50 million and $100 million, with 3 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	12/31/2008
Number of Banks in Peer Group	272

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
253730	9615	NM	SWEET WATER STATE BANK	SWEET WATER	AL	3	65,003	1,071
384335	20972	NM	HORIZON BANK	FYFFE	AL	3	96,068	1,086
386432	20429	NM	LIBERTY BANK	GERALDINE	AL	4	92,963	894
437138	24307	NM	FIRST BANK OF THE SOUTH	RAINSVILLE	AL	3	80,355	494
522034	17975	NM	COMMERCIAL BANK OF OZARK, THE	OZARK	AL	3	71,886	761
1897168	33519	NM	FIRST TUSKEGEE BANK	TUSKEGEE	AL	3	81,498	-139
1474309	32968	NM	COMMUNITY BANK & TRUST-ALABAMA	UNION SPRINGS	AL	6	79,041	520
291330	1744	NM	FIRST BANK	WADLEY	AL	5	68,438	1,368
250430	21050	NM	FIRST STATE BANK OF THE SOUTH, INC.	SULLIGENT	AL	5	89,921	507
843542	94	NM	FIRST STATE BANK OF WARREN	WARREN	AR	3	102,905	1,127
712648	12531	NM	PEOPLES BANK, THE	MAGNOLIA	AR	3	95,310	1,275
629148	105	NM	BANK OF CAVE CITY	CAVE CITY	AR	4	96,992	762
596642	5629	NM	HOMEBANK OF ARKANSAS	PORTLAND	AR	5	67,215	308
101345	8727	NM	CITIZENS STATE BANK	BALD KNOB	AR	3	70,384	500
98351	1779	NM	CITIZENS STATE BANK OF OURAY, THE	OURAY	CO	4	73,649	959
247551	3017	SM	HIGH PLAINS BANK	FLAGLER	CO	4	89,911	1,389
444556	3031	NM	POINTS WEST COMMUNITY BANK	JULESBURG	CO	4	93,380	1,324
387055	1778	NM	STATE BANK, THE	LA JUNTA	CO	3	93,910	67
276551	3029	N	FIRST NATIONAL BANK OF HUGO	HUGO	CO	3	95,182	1,229
187451	9216	NM	KIT CARSON STATE BANK	KIT CARSON	CO	3	53,962	70
1008209	2496	N	NATIONAL IRON BANK, THE	SALISBURY	CT	4	97,428	490
398631	17880	NM	CITIZENS STATE BANK	PERRY	FL	3	78,059	42
535931	16396	NM	LAFAYETTE STATE BANK	MAYO	FL	3	68,532	616
563934	19819	N	SOUTHEAST FIRST NATIONAL BANK	SUMMERVILLE	GA	4	48,167	318
776734	5691	NM	FARMERS STATE BANK	LUMPKIN	GA	3	57,076	-69
1015832	15813	NM	BANK OF EARLY	BLAKELY	GA	3	86,355	877
986935	155	NM	BANK OF ALAPAHA	ALAPAHA	GA	4	93,070	818
