List of Banks in Peer Group -- 11 Insured commercial banks having assets between $50 million and $100 million, with 3 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	09/30/2015
Number of Banks in Peer Group	172

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
250430	21050	NM	FIRST STATE BANK OF THE SOUTH, INC.	SULLIGENT	AL	4	97,470	591
253730	9615	NM	SWEET WATER STATE BANK	SWEET WATER	AL	4	94,250	1,091
291330	1744	NM	FIRST BANK	WADLEY	AL	5	70,696	661
384335	20972	NM	HORIZON BANK	FYFFE	AL	3	91,604	485
437138	24307	NM	FIRST BANK OF THE SOUTH	RAINSVILLE	AL	3	85,582	178
420877	31479	NM	FIRST FIDELITY BANK	FORT PAYNE	AL	3	89,943	160
3282012	57569	NM	PEOPLESTRUST BANK	HAMILTON	AL	3	84,642	379
855143	15035	NM	RIVERWIND BANK	AUGUSTA	AR	3	86,488	535
596642	5629	NM	HOMEBANK OF ARKANSAS	PORTLAND	AR	5	74,075	348
629148	105	SM	BANK OF CAVE CITY	CAVE CITY	AR	4	98,649	980
98351	1779	NM	CITIZENS STATE BANK OF OURAY, THE	OURAY	CO	4	91,060	296
535931	16396	NM	LAFAYETTE STATE BANK	MAYO	FL	4	86,830	-1,295
563934	19819	N	SOUTHEAST FIRST NATIONAL BANK	SUMMERVILLE	GA	4	58,426	124
424633	17126	NM	WILCOX COUNTY STATE BANK	ABBEVILLE	GA	4	80,698	597
631039	10055	NM	FIRST SOUTHERN BANK	PATTERSON	GA	3	97,763	-32
695732	19753	NM	CITIZENS STATE BANK	KINGSLAND	GA	3	58,506	-467
761833	25796	NM	COMMUNITY BANK & TRUST - WEST GEORGIA	LAGRANGE	GA	4	90,943	803
36933	19163	NM	FIRST STATE BANK	WRENS	GA	3	95,814	825
376433	15926	NM	S BANK	GLENNVILLE	GA	4	96,539	-78
989534	16228	NM	WHEELER COUNTY STATE BANK	ALAMO	GA	3	89,589	610
855648	15320	NM	LAURENS STATE BANK	LAURENS	IA	3	66,606	575
750846	15839	NM	SECURITY STATE BANK	ALGONA	IA	4	98,725	839
952846	14291	SM	BANK	WAPELLO	IA	5	74,851	12
972143	18518	NM	WESTSIDE STATE BANK	WESTSIDE	IA	5	91,204	727
233246	14904	NM	FIRST COMMUNITY BANK	NEWELL	IA	4	94,680	602
808345	5820	NM	STATE CENTRAL BANK	BONAPARTE	IA	4	55,819	-721
646042	8510	NM	FARMERS TRUST & SAVINGS BANK	EARLING	IA	3	93,798	1,030
651149	16151	SM	STATE BANK	SPENCER	IA	3	68,462	509
474544	14785	NM	CITIZENS SAVINGS BANK	MARSHALLTOWN	IA	3	59,391	523
544447	12128	NM	CITIZENS SAVINGS BANK	SPILLVILLE	IA	3	99,281	1,205
527749	18448	NM	SECURITY STATE BANK	RADCLIFFE	IA	4	100,579	785
510947	10458	NM	FARMERS STATE BANK & TRUST CO.	MOUNT STERLING	IL	4	85,856	160
484141	13380	NM	COMMUNITY TRUST BANK	IRVINGTON	IL	3	91,984	731
640143	10464	NM	FEDERATED BANK	ONARGA	IL	4	79,204	205
597041	5753	NM	SAVANNA-THOMSON STATE BANK	THOMSON	IL	3	96,838	913
593333	3599	N	FIRST NATIONAL BANK OF ARENZVILLE, THE	ARENZVILLE	IL	3	87,038	656
593940	16413	NM	BANK OF STRONGHURST	STRONGHURST	IL	4	79,676	81
233442	11317	NM	IUKA STATE BANK, THE	IUKA	IL	3	71,985	217
231279	30220	N	CHESTER NATIONAL BANK	CHESTER	IL	3	89,996	391
371942	11719	NM	FARMERS BANK OF LIBERTY, THE	LIBERTY	IL	4	89,859	716
372444	3808	N	LITCHFIELD NATIONAL BANK, THE	LITCHFIELD	IL	3	77,738	449
151546	3845	N	SECURITY NATIONAL BANK	WITT	IL	3	74,995	426
166849	15928	N	FARMERS NATIONAL BANK OF GRIGGSVILLE	GRIGGSVILLE	IL	4	77,778	925
226949	10816	NM	GRAND RIVERS COMMUNITY BANK	GRAND CHAIN	IL	3	56,082	-82
912578	29224	SM	HERITAGE STATE BANK	LAWRENCEVILLE	IL	3	80,186	1,513
1007930	11746	NM	IROQUOIS FARMERS STATE BANK	IROQUOIS	IL	4	86,446	511
163343	15532	NM	CENTREBANK	VEEDERSBURG	IN	3	65,133	381
224552	15426	NM	ALMENA STATE BANK	ALMENA	KS	3	54,571	1,230
172158	4736	SM	FIRST NEODESHA BANK	NEODESHA	KS	6	89,027	994
412555	4766	NM	SJN BANK OF KANSAS	SAINT JOHN	KS	3	93,033	1,294
297051	18019	NM	PATRIOTS BANK	GARNETT	KS	6	92,023	697
614256	4794	N	FIRST NATIONAL BANK OF KANSAS	BURLINGTON	KS	3	72,295	141
792453	9659	NM	STATE BANK OF DOWNS	DOWNS	KS	3	99,406	1,133
501655	12136	NM	WILSON STATE BANK	WILSON	KS	4	83,458	743
