List of Banks in Peer Group -- 11 Insured commercial banks having assets between $50 million and $100 million, with 3 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	09/30/2013
Number of Banks in Peer Group	190

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
253730	9615	NM	SWEET WATER STATE BANK	SWEET WATER	AL	4	89,730	810
291330	1744	NM	FIRST BANK	WADLEY	AL	5	70,181	568
1474309	32968	NM	COMMUNITY BANK & TRUST-ALABAMA	UNION SPRINGS	AL	3	69,773	87
1897168	33519	NM	FIRST TUSKEGEE BANK	TUSKEGEE	AL	3	60,799	-1,064
3808832	58842	NM	GENERATIONS BANK	CENTRE	AL	3	69,595	456
437138	24307	NM	FIRST BANK OF THE SOUTH	RAINSVILLE	AL	3	84,172	297
384335	20972	NM	HORIZON BANK	FYFFE	AL	3	93,229	736
250430	21050	NM	FIRST STATE BANK OF THE SOUTH, INC.	SULLIGENT	AL	5	96,179	725
3282012	57569	NM	PEOPLESTRUST BANK	HAMILTON	AL	3	86,182	314
101345	8727	NM	CITIZENS STATE BANK	BALD KNOB	AR	3	71,335	361
3405633	15880	SM	TWIN LAKES COMMUNITY BANK	FLIPPIN	AR	3	85,840	176
855143	15035	NM	BANK OF AUGUSTA, THE	AUGUSTA	AR	3	74,018	475
629148	105	SM	BANK OF CAVE CITY	CAVE CITY	AR	4	96,029	935
596642	5629	NM	HOMEBANK OF ARKANSAS	PORTLAND	AR	6	68,513	170
98351	1779	NM	CITIZENS STATE BANK OF OURAY, THE	OURAY	CO	4	90,698	1,126
387055	1778	NM	STATE BANK, THE	LA JUNTA	CO	3	94,866	514
535931	16396	NM	LAFAYETTE STATE BANK	MAYO	FL	4	94,444	421
695732	19753	NM	CITIZENS STATE BANK	KINGSLAND	GA	3	65,934	-529
989534	16228	NM	WHEELER COUNTY STATE BANK	ALAMO	GA	4	90,459	720
1015832	15813	NM	BANK OF EARLY	BLAKELY	GA	3	91,852	521
36933	19163	NM	FIRST STATE BANK	WRENS	GA	3	89,184	454
563934	19819	N	SOUTHEAST FIRST NATIONAL BANK	SUMMERVILLE	GA	4	68,017	136
376433	15926	NM	S BANK	GLENNVILLE	GA	3	97,494	236
424633	17126	NM	WILCOX COUNTY STATE BANK	ABBEVILLE	GA	4	82,636	471
631039	10055	NM	FIRST SOUTHERN BANK	PATTERSON	GA	3	102,769	-109
761833	25796	NM	COMMUNITY BANK & TRUST - WEST GEORGIA	LAGRANGE	GA	4	91,501	-621
180041	14783	NM	PATRIOT BANK	BROOKLYN	IA	3	57,091	92
474544	14785	NM	CITIZENS SAVINGS BANK	MARSHALLTOWN	IA	3	56,584	418
68943	15484	NM	TRUBANK	OSKALOOSA	IA	3	100,658	689
233246	14904	NM	FIRST COMMUNITY BANK	NEWELL	IA	4	97,022	916
952846	14291	SM	IOWA STATE BANK	WAPELLO	IA	4	82,621	516
646042	8510	NM	FARMERS TRUST & SAVINGS BANK	EARLING	IA	3	94,966	871
651149	16151	SM	STATE BANK	SPENCER	IA	3	70,022	638
792640	14773	NM	STATE SAVINGS BANK	CRESTON	IA	5	92,493	1,218
972143	18518	NM	WESTSIDE STATE BANK	WESTSIDE	IA	4	76,412	763
855648	15320	NM	LAURENS STATE BANK	LAURENS	IA	3	70,734	533
750846	15839	NM	SECURITY STATE BANK	ALGONA	IA	4	91,994	743
912578	29224	SM	HERITAGE STATE BANK	LAWRENCEVILLE	IL	3	77,064	1,447
1007930	11746	NM	IROQUOIS FARMERS STATE BANK	IROQUOIS	IL	4	92,105	374
593333	3599	N	FIRST NATIONAL BANK OF ARENZVILLE, THE	ARENZVILLE	IL	3	77,453	306
151546	3845	N	SECURITY NATIONAL BANK	WITT	IL	3	70,001	478
166849	15928	N	FARMERS NATIONAL BANK OF GRIGGSVILLE	GRIGGSVILLE	IL	4	67,718	921
484141	13380	NM	COMMUNITY TRUST BANK	IRVINGTON	IL	3	93,915	692
510947	10458	NM	FARMERS STATE BANK & TRUST CO.	MOUNT STERLING	IL	4	83,371	567
593940	16413	NM	BANK OF STRONGHURST	STRONGHURST	IL	4	82,234	238
597041	5753	NM	SAVANNA-THOMSON STATE BANK	THOMSON	IL	3	97,102	736
360843	9641	NM	AREA BANK	ROSICLARE	IL	4	97,748	441
371942	11719	NM	FARMERS BANK OF LIBERTY, THE	LIBERTY	IL	4	86,196	574
372444	3808	N	LITCHFIELD NATIONAL BANK, THE	LITCHFIELD	IL	3	86,821	443
231279	30220	N	CHESTER NATIONAL BANK	CHESTER	IL	3	78,312	306
230740	11705	NM	FREEDOM BANK	STERLING	IL	3	73,005	258
640143	10464	NM	FEDERATED BANK	ONARGA	IL	4	81,590	179
163343	15532	NM	CENTREBANK	VEEDERSBURG	IN	3	60,917	418
1005440	4405	N	FIRST NATIONAL BANK OF ODON, THE	ODON	IN	3	79,016	319
984351	4621	NM	FARMERS BANK & TRUST	ATWOOD	KS	3	98,361	468
989758	10502	SM	BANKWEST OF KANSAS	GOODLAND	KS	3	101,526	710
534859	14556	NM	EXCHANGE STATE BANK	SAINT PAUL	KS	3	67,157	290
501655	12136	NM	WILSON STATE BANK	WILSON	KS	4	82,033	858
667850	4675	NM	MERIT BANK	GOFF	KS	3	72,995	399
801056	13883	NM	FARMERS STATE BANK, THE	MCPHERSON	KS	4	91,888	1,096
840251	4664	NM	HOME BANK AND TRUST COMPANY	EUREKA	KS	5	88,386	602
843953	13450	NM	FOWLER STATE BANK	FOWLER	KS	3	68,590	534
1012055	4629	SM	PEOPLES EXCHANGE BANK	BELLEVILLE	KS	3	64,636	511
172158	4736	SM	FIRST NEODESHA BANK	NEODESHA	KS	5	78,004	1,056
412555	4766	N	ST JOHN NATIONAL BANK, THE	SAINT JOHN	KS	3	85,996	1,054
297051	18019	NM	PATRIOTS BANK	GARNETT	KS	6	87,684	544
614256	4794	N	FIRST NATIONAL BANK OF KANSAS	BURLINGTON	KS	3	72,608	414
531157	23099	NM	BANK OF PROTECTION, THE	PROTECTION	KS	3	60,660	633
458553	4748	NM	FARMERS BANK OF OSBORNE, KANSAS, THE	OSBORNE	KS	3	55,690	560
422116	21219	NM	BANK OF THE MOUNTAINS, INC.	WEST LIBERTY	KY	3	66,162	216
633341	19106	NM	FIRST SECURITY BANK OF KENTUCKY, INC.	CENTRAL CITY	KY	4	85,933	728
492810	9672	NM	OWINGSVILLE BANKING COMPANY	OWINGSVILLE	KY	3	64,446	56
732253	10531	NM	CITIZENS PROGRESSIVE BANK	WINNSBORO	LA	3	89,078	1,290
181758	8804	NM	BANK OF JENA	JENA	LA	5	75,829	333
242958	1092	NM	BAYBANK	GLADSTONE	MI	3	84,421	473
356752	8183	SM	CITIZENS STATE BANK OF ONTONAGON, THE	ONTONAGON	MI	3	52,541	-749
961446	15585	NM	BAY PORT STATE BANK	BAY PORT	MI	3	85,207	201
358448	12899	NM	MAYVILLE STATE BANK	MAYVILLE	MI	3	91,678	342
230254	14775	N	FIRST NATIONAL BANK OF CRYSTAL FALLS	CRYSTAL FALLS	MI	3	70,798	75
289056	13784	N	FIRST NATIONAL BANK OF NORWAY, THE	NORWAY	MI	5	92,068	707
267652	16656	NM	SECURITY STATE BANK OF AITKIN	AITKIN	MN	4	90,390	438
1007752	10561	NM	FARMERS STATE BANK OF HARTLAND	HARTLAND	MN	3	97,446	812
909756	10971	NM	PRIME SECURITY BANK	KARLSTAD	MN	4	59,838	219
803256	1906	NM	TRIUMPH STATE BANK	TRIMONT	MN	3	62,077	215
818559	8191	NM	FIRST STATE BANK OF RED WING, THE	RED WING	MN	3	72,076	175
114251	10184	NM	F&M BANK MINNESOTA	CLARKFIELD	MN	3	96,857	783
91651	10201	NM	SECURITY STATE BANK OF LEWISTON	LEWISTON	MN	5	65,623	-233
392255	5087	N	FIRST NATIONAL BANK	BAGLEY	MN	3	78,661	460
276654	1600	NM	FIRST FARMERS & MERCHANTS STATE BANK	BROWNSDALE	MN	3	86,251	817
865852	10174	NM	FARMERS STATE BANK OF UNDERWOOD	UNDERWOOD	MN	3	50,350	573
788652	8863	NM	WOODLAND BANK	DEER RIVER	MN	3	65,852	182
1016848	12220	NM	COUNTY BANK	BRUNSWICK	MO	3	82,650	750
437455	12474	NM	BANK OF THAYER	THAYER	MO	3	79,680	252
