List of Banks in Peer Group -- 11 Insured commercial banks having assets between $50 million and $100 million, with 3 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	12/31/2015
Number of Banks in Peer Group	163

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
253730	9615	NM	SWEET WATER STATE BANK	SWEET WATER	AL	4	94,231	1,408
291330	1744	NM	FIRST BANK	WADLEY	AL	5	70,920	910
3282012	57569	NM	PEOPLESTRUST BANK	HAMILTON	AL	3	85,454	528
437138	24307	NM	FIRST BANK OF THE SOUTH	RAINSVILLE	AL	3	85,047	126
420877	31479	NM	FIRST FIDELITY BANK	FORT PAYNE	AL	3	90,161	300
384335	20972	NM	HORIZON BANK	FYFFE	AL	3	91,691	560
250430	21050	NM	FIRST STATE BANK OF THE SOUTH, INC.	SULLIGENT	AL	4	97,531	801
596642	5629	NM	HOMEBANK OF ARKANSAS	PORTLAND	AR	5	73,986	468
855143	15035	NM	RIVERWIND BANK	AUGUSTA	AR	4	87,932	642
629148	105	SM	BANK OF CAVE CITY	CAVE CITY	AR	4	98,499	1,152
98351	1779	NM	CITIZENS STATE BANK OF OURAY, THE	OURAY	CO	4	91,291	395
535931	16396	NM	LAFAYETTE STATE BANK	MAYO	FL	4	85,814	-1,617
424633	17126	NM	WILCOX COUNTY STATE BANK	ABBEVILLE	GA	4	80,804	762
761833	25796	NM	COMMUNITY BANK & TRUST - WEST GEORGIA	LAGRANGE	GA	4	89,818	324
695732	19753	NM	CITIZENS STATE BANK	KINGSLAND	GA	3	58,331	-484
989534	16228	NM	WHEELER COUNTY STATE BANK	ALAMO	GA	3	89,549	829
631039	10055	NM	FIRST SOUTHERN BANK	PATTERSON	GA	3	97,981	-15
563934	19819	N	SOUTHEAST FIRST NATIONAL BANK	SUMMERVILLE	GA	4	57,682	210
474544	14785	NM	CITIZENS SAVINGS BANK	MARSHALLTOWN	IA	3	59,206	588
233246	14904	NM	FIRST COMMUNITY BANK	NEWELL	IA	4	94,841	866
646042	8510	NM	FARMERS TRUST & SAVINGS BANK	EARLING	IA	3	93,642	1,370
651149	16151	SM	STATE BANK	SPENCER	IA	3	68,864	638
808345	5820	NM	STATE CENTRAL BANK	BONAPARTE	IA	4	55,482	-1,321
952846	14291	SM	BANK	WAPELLO	IA	5	73,786	127
972143	18518	NM	WESTSIDE STATE BANK	WESTSIDE	IA	5	92,450	1,002
855648	15320	NM	LAURENS STATE BANK	LAURENS	IA	3	66,647	759
527749	18448	NM	SECURITY STATE BANK	RADCLIFFE	IA	4	100,172	902
510947	10458	NM	FARMERS STATE BANK & TRUST CO.	MOUNT STERLING	IL	4	86,085	360
593940	16413	NM	BANK OF STRONGHURST	STRONGHURST	IL	3	78,849	129
593333	3599	N	FIRST NATIONAL BANK OF ARENZVILLE, THE	ARENZVILLE	IL	3	85,828	759
597041	5753	NM	SAVANNA-THOMSON STATE BANK	THOMSON	IL	3	97,618	1,111
912578	29224	SM	HERITAGE STATE BANK	LAWRENCEVILLE	IL	3	81,030	1,676
640143	10464	NM	FEDERATED BANK	ONARGA	IL	4	79,676	276
1007930	11746	NM	IROQUOIS FARMERS STATE BANK	IROQUOIS	IL	4	86,450	684
233442	11317	NM	IUKA STATE BANK, THE	IUKA	IL	3	73,835	337
226949	10816	NM	GRAND RIVERS COMMUNITY BANK	GRAND CHAIN	IL	3	60,987	-1,146
166849	15928	N	FARMERS NATIONAL BANK OF GRIGGSVILLE	GRIGGSVILLE	IL	4	77,911	1,333
151546	3845	N	SECURITY NATIONAL BANK	WITT	IL	3	75,819	596
484141	13380	NM	COMMUNITY TRUST BANK	IRVINGTON	IL	3	91,243	209
231279	30220	N	CHESTER NATIONAL BANK	CHESTER	IL	3	90,697	561
388940	3817	N	FIRST NATIONAL BANK, THE	MATTOON	IL	3	74,297	221
372444	3808	N	LITCHFIELD NATIONAL BANK, THE	LITCHFIELD	IL	3	79,350	570
371942	11719	NM	FARMERS BANK OF LIBERTY, THE	LIBERTY	IL	4	90,299	884
163343	15532	NM	CENTREBANK	VEEDERSBURG	IN	4	66,014	262
172158	4736	SM	FIRST NEODESHA BANK	NEODESHA	KS	6	90,088	1,360
224552	15426	NM	ALMENA STATE BANK	ALMENA	KS	3	57,781	1,545
412555	4766	NM	SJN BANK OF KANSAS	SAINT JOHN	KS	3	93,508	1,281
297051	18019	NM	PATRIOTS BANK	GARNETT	KS	6	92,048	995
531157	23099	NM	BANK OF PROTECTION, THE	PROTECTION	KS	3	64,505	752
534859	14556	NM	EXCHANGE STATE BANK	SAINT PAUL	KS	3	69,578	475
1002953	4624	SM	AMERICAN BANK OF BAXTER SPRINGS	BAXTER SPRINGS	KS	3	94,090	348
1012055	4629	SM	PEOPLES EXCHANGE BANK	BELLEVILLE	KS	3	65,327	591
989758	10502	SM	BANKWEST OF KANSAS	GOODLAND	KS	3	94,770	583
998358	4693	NM	HOWARD STATE BANK	HOWARD	KS	4	54,720	408
614256	4794	N	FIRST NATIONAL BANK OF KANSAS	BURLINGTON	KS	3	72,858	324
870856	4690	N	FIRST NATIONAL BANK OF HOPE, THE	HOPE	KS	3	77,417	586
984351	4621	NM	FARMERS BANK & TRUST	ATWOOD	KS	3	96,168	629
501655	12136	NM	WILSON STATE BANK	WILSON	KS	4	83,578	1,015
843953	13450	NM	FOWLER STATE BANK	FOWLER	KS	3	72,144	432
840251	4664	NM	HOME BANK AND TRUST COMPANY	EUREKA	KS	5	88,959	818
422116	21219	NM	BANK OF THE MOUNTAINS, INC.	WEST LIBERTY	KY	3	67,164	450
492810	9672	NM	OWINGSVILLE BANKING COMPANY	OWINGSVILLE	KY	3	60,804	174
358448	12899	NM	MAYVILLE STATE BANK	MAYVILLE	MI	3	90,955	592
289056	13784	N	FIRST NATIONAL BANK OF NORWAY, THE	NORWAY	MI	5	94,528	830
230254	14775	N	FIRST NATIONAL BANK OF CRYSTAL FALLS	CRYSTAL FALLS	MI	3	71,176	102
961446	15585	NM	BAY PORT STATE BANK	BAY PORT	MI	3	92,754	367
356752	8183	SM	CITIZENS STATE BANK OF ONTONAGON, THE	ONTONAGON	MI	3	52,535	186
242958	1092	NM	BAYBANK	GLADSTONE	MI	3	86,774	668
276654	1600	NM	FIRST FARMERS & MERCHANTS STATE BANK	BROWNSDALE	MN	3	89,401	892
91651	10201	NM	SECURITY STATE BANK OF LEWISTON	LEWISTON	MN	4	64,849	142
909756	10971	NM	PRIME SECURITY BANK	KARLSTAD	MN	4	58,990	197
865852	10174	NM	FARMERS STATE BANK OF UNDERWOOD	UNDERWOOD	MN	3	58,673	992
818559	8191	NM	FIRST STATE BANK OF RED WING, THE	RED WING	MN	3	74,007	45
788652	8863	NM	WOODLAND BANK	DEER RIVER	MN	4	79,279	448
803256	1906	NM	TRIUMPH STATE BANK	TRIMONT	MN	3	63,507	349
24659	10178	NM	PRODUCE STATE BANK	HOLLANDALE	MN	3	59,659	460
267652	16656	NM	SECURITY STATE BANK OF AITKIN	AITKIN	MN	4	94,546	1,072
300250	12238	N	COMMUNITY BANK, N.A.	SUMMERSVILLE	MO	3	51,289	542
634544	8560	NM	BANK 21	CARROLLTON	MO	5	91,612	1,054
223452	15415	NM	PEOPLES BANK OF WYACONDA	KAHOKA	MO	3	90,311	692
963954	8259	NM	MERCHANTS AND FARMERS BANK OF SALISBURY, THE	SALISBURY	MO	4	101,586	635
964250	14293	NM	CITIZENS BANK & TRUST	ROCK PORT	MO	3	88,588	1,145
897853	26520	NM	SECURITY BANK OF SOUTHWEST MISSOURI	CASSVILLE	MO	3	81,295	1,611
1002355	16170	SM	RCSBANK	NEW LONDON	MO	3	60,099	130
1016848	12220	NM	COUNTY BANK	BRUNSWICK	MO	3	79,895	802
2107341	33832	NM	FIRST COMMUNITY BANK OF THE OZARKS	BRANSON	MO	4	96,204	606
386049	16347	N	FIRST NATIONAL BANK OF CLINTON	CLINTON	MO	3	67,011	253
236256	9385	N	BANK OF BROOKFIELD-PURDIN NATIONAL ASSOCIATION	BROOKFIELD	MO	4	92,596	700
365950	11003	NM	FARMERS STATE BANK, S/B	SCHELL CITY	MO	4	69,597	388
382854	15347	NM	SECURITY BANK OF PULASKI COUNTY	SAINT ROBERT	MO	3	98,839	481
671857	18292	NM	DUTTON STATE BANK	DUTTON	MT	3	52,933	1,011
624956	24966	SM	VALLEY BANK OF RONAN	RONAN	MT	8	96,230	992
619457	15744	SM	GRANITE MOUNTAIN BANK, INC.	PHILIPSBURG	MT	3	67,346	495
667551	8390	NM	LINCOLN STATE BANK	HANKINSON	ND	3	68,015	686
688453	8632	NM	CITIZENS STATE BANK AT MOHALL, THE	MOHALL	ND	3	65,893	664
918655	15471	NM	FIRST STATE BANK OF CANDO	CANDO	ND	3	57,545	604
931159	10243	NM	FIRST STATE BANK OF GOLVA	GOLVA	ND	3	82,946	1,333
251857	8642	NM	SECURITY STATE BANK, WISHEK, NORTH DAKOTA	WISHEK	ND	3	73,255	659
660253	9822	NM	STATE BANK OF TABLE ROCK	TABLE ROCK	NE	5	63,242	459
550653	25591	NM	CEDAR SECURITY BANK	FORDYCE	NE	3	52,185	219
199351	4778	N	WESTERN NATIONAL BANK	CHESTER	NE	3	74,581	919
