List of Banks in Peer Group -- 11 Insured commercial banks having assets between $50 million and $100 million, with 3 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	09/30/2008
Number of Banks in Peer Group	281

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
250430	21050	NM	FIRST STATE BANK OF THE SOUTH, INC.	SULLIGENT	AL	5	89,985	266
253730	9615	NM	SWEET WATER STATE BANK	SWEET WATER	AL	3	65,969	740
291330	1744	NM	FIRST BANK	WADLEY	AL	5	68,348	1,252
384335	20972	NM	HORIZON BANK	FYFFE	AL	3	96,280	817
386432	20429	NM	LIBERTY BANK	GERALDINE	AL	4	92,891	759
437138	24307	NM	FIRST BANK OF THE SOUTH	RAINSVILLE	AL	3	80,244	445
522034	17975	NM	COMMERCIAL BANK OF OZARK, THE	OZARK	AL	3	71,823	623
1474309	32968	NM	COMMUNITY BANK & TRUST-ALABAMA	UNION SPRINGS	AL	6	78,658	432
1897168	33519	NM	FIRST TUSKEGEE BANK	TUSKEGEE	AL	3	81,929	761
596642	5629	NM	HOMEBANK OF ARKANSAS	PORTLAND	AR	5	65,127	281
629148	105	NM	BANK OF CAVE CITY	CAVE CITY	AR	4	97,525	682
712648	12531	NM	PEOPLES BANK, THE	MAGNOLIA	AR	3	93,763	1,028
101345	8727	NM	CITIZENS STATE BANK	BALD KNOB	AR	3	69,708	554
98351	1779	NM	CITIZENS STATE BANK OF OURAY, THE	OURAY	CO	4	72,849	870
247551	3017	SM	HIGH PLAINS BANK	FLAGLER	CO	4	89,218	1,213
187451	9216	NM	KIT CARSON STATE BANK	KIT CARSON	CO	3	53,734	94
444556	3031	NM	POINTS WEST COMMUNITY BANK	JULESBURG	CO	4	92,380	1,110
387055	1778	NM	STATE BANK, THE	LA JUNTA	CO	3	93,188	-50
1008209	2496	N	NATIONAL IRON BANK, THE	SALISBURY	CT	4	97,463	390
535931	16396	NM	LAFAYETTE STATE BANK	MAYO	FL	3	67,880	518
398631	17880	NM	CITIZENS STATE BANK	PERRY	FL	3	77,985	328
280138	21526	NM	WEST CENTRAL GEORGIA BANK	THOMASTON	GA	3	92,081	1,080
695732	19753	NM	CITIZENS STATE BANK	KINGSLAND	GA	3	70,368	202
1015832	15813	NM	BANK OF EARLY	BLAKELY	GA	3	86,008	804
986935	155	NM	BANK OF ALAPAHA	ALAPAHA	GA	4	92,186	457
776734	5691	NM	FARMERS STATE BANK	LUMPKIN	GA	3	57,238	100
855648	15320	NM	LAURENS STATE BANK	LAURENS	IA	3	58,330	636
924348	15851	NM	SECURITY STATE BANK	INDEPENDENCE	IA	3	78,876	863
952846	14291	SM	IOWA STATE BANK	WAPELLO	IA	4	59,881	419
972143	18518	NM	WESTSIDE STATE BANK	WESTSIDE	IA	4	57,531	665
977942	14973	SM	HEDRICK SAVINGS BANK	OTTUMWA	IA	4	65,839	86
676245	5795	SM	SECURITY SAVINGS BANK	EAGLE GROVE	IA	3	96,329	1,239
678744	1550	SM	CENTRAL STATE BANK	ELKADER	IA	4	94,298	1,111
646042	8510	NM	FARMERS TRUST & SAVINGS BANK	EARLING	IA	3	75,071	968
651149	16151	SM	STATE BANK	SPENCER	IA	3	52,150	491
750846	15839	NM	SECURITY STATE BANK	ALGONA	IA	3	58,570	420
772240	10114	NM	COMMUNITY STATE BANK	TIPTON	IA	4	85,034	556
774347	14807	NM	FARMERS SAVINGS BANK	COLESBURG	IA	4	94,330	1,153
604547	14809	NM	HEARTLAND BANK	SOMERS	IA	4	79,882	998
616540	14208	SM	SECURITY SAVINGS BANK	GOWRIE	IA	6	76,942	545
588348	13735	NM	SAVINGS BANK	PRIMGHAR	IA	3	79,133	653
329149	16547	NM	BANK PLUS	ESTHERVILLE	IA	4	79,340	967
380346	10500	NM	FARMERS SAVINGS BANK	WEVER	IA	3	55,479	422
403348	5822	NM	CITIZENS STATE BANK	WAUKON	IA	4	71,047	410
425845	235	NM	SECURITY STATE BANK	SUTHERLAND	IA	3	66,692	838
475046	9293	NM	GATEWAY STATE BANK	CLINTON	IA	4	96,958	279
187947	14521	SM	BANK IOWA	CLARINDA	IA	4	99,478	1,564
180041	14783	NM	PATRIOT BANK	BROOKLYN	IA	6	97,455	169
180443	17347	SM	IOWA PRAIRIE BANK	BRUNSVILLE	IA	3	53,579	511
247645	8093	NM	FIRST STATE BANK	NORA SPRINGS	IA	6	73,771	676
242949	4482	N	FIRST NEWTON NATIONAL BANK	NEWTON	IA	3	82,033	401
208440	8760	NM	FARMERS STATE BANK	ALGONA	IA	3	73,869	599
233246	14904	NM	FIRST COMMUNITY BANK	NEWELL	IA	3	54,922	594
137643	9105	NM	WEST IOWA BANK	WEST BEND	IA	4	78,553	670
148144	12393	NM	WEMPLE STATE BANK	WAVERLY	IL	3	52,719	463
151546	3845	N	SECURITY NATIONAL BANK	WITT	IL	3	56,409	469
152440	8487	NM	CENTRAL STATE BANK	CLAYTON	IL	3	83,663	1,083
230740	11705	NM	FREEDOM BANK	STERLING	IL	3	85,002	12
231279	30220	N	CHESTER NATIONAL BANK	CHESTER	IL	3	75,134	341
180845	10788	SM	ILLINI STATE BANK	OGLESBY	IL	3	72,459	629
476342	939	SM	CITIZENS FIRST STATE BANK OF WALNUT	WALNUT	IL	4	64,746	124
484141	13380	NM	COMMUNITY TRUST BANK	IRVINGTON	IL	3	74,768	541
443634	8491	NM	SCOTT STATE BANK	BETHANY	IL	3	67,252	899
371942	11719	NM	FARMERS BANK OF LIBERTY, THE	LIBERTY	IL	3	61,894	586
372444	3808	N	LITCHFIELD NATIONAL BANK, THE	LITCHFIELD	IL	3	82,018	539
303747	3818	NM	FIRST BANK AND TRUST COMPANY OF MURPHYSBORO, THE	MURPHYSBORO	IL	3	56,260	222
270148	19689	NM	STATE BANK OF WHITTINGTON	BENTON	IL	4	77,749	744
273840	3846	SM	COMMUNITY FIRST BANK OF THE HEARTLAND	MOUNT VERNON	IL	3	51,022	660
597041	5753	NM	SAVANNA-THOMSON STATE BANK	THOMSON	IL	3	76,746	-1,022
593940	16413	NM	BANK OF STRONGHURST	STRONGHURST	IL	4	67,742	291
640143	10464	NM	FEDERATED BANK	ONARGA	IL	4	64,492	302
760434	10473	NM	IPAVA STATE BANK	IPAVA	IL	4	77,337	569
732945	15302	NM	ROCK RIVER BANK OF OREGON	OREGON	IL	4	93,006	933
659734	3598	N	FIRST NATIONAL BANK OF ARCOLA, THE	ARCOLA	IL	3	97,236	548
698546	10799	NM	FIRST STATE BANK OF CAMPBELL HILL	CAMPBELL HILL	IL	3	82,965	164
980438	11669	NM	FIRST STATE BANK OF FORREST	FORREST	IL	3	62,509	756
2847085	35229	NM	SOUTHERN ILLINOIS BANK	JOHNSTON CITY	IL	4	54,276	258
912578	29224	SM	HERITAGE STATE BANK	LAWRENCEVILLE	IL	4	77,676	1,846
871648	5786	NM	SPENCER COUNTY BANK	SANTA CLAUS	IN	5	78,539	199
1005440	4405	N	FIRST NATIONAL BANK OF ODON, THE	ODON	IN	4	51,279	293
987848	1839	NM	COMMUNITY STATE BANK	ROYAL CENTER	IN	3	76,926	504
372640	13801	NM	FARMERS AND MERCHANTS BANK	LAOTTO	IN	3	76,327	976
378642	10040	N	CENTRAL NATIONAL BANK AND TRUST COMPANY, THE	ATTICA	IN	3	58,152	142
157744	15566	SM	LINDEN STATE BANK	LINDEN	IN	3	57,216	194
163343	15532	NM	CENTREBANK	VEEDERSBURG	IN	3	53,369	41
201441	14714	NM	DUPONT STATE BANK	DUPONT	IN	3	63,487	443
20147	10484	NM	FARMERS STATE BANK	NEW ROSS	IN	4	62,834	372
9955	15899	SM	FIRST STATE BANK AND TRUST COMPANY OF LARNED, THE	LARNED	KS	3	83,603	769
48057	4775	N	FARMERS NATIONAL BANK OF STAFFORD, THE	STAFFORD	KS	3	79,636	521
