List of Banks in Peer Group -- 11 Insured commercial banks having assets between $50 million and $100 million, with 3 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	09/30/2009
Number of Banks in Peer Group	258

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
250430	21050	NM	FIRST STATE BANK OF THE SOUTH, INC.	SULLIGENT	AL	5	91,159	701
253730	9615	NM	SWEET WATER STATE BANK	SWEET WATER	AL	4	63,883	463
291330	1744	NM	FIRST BANK	WADLEY	AL	5	70,132	310
384335	20972	NM	HORIZON BANK	FYFFE	AL	3	97,366	1,094
386432	20429	NM	LIBERTY BANK	GERALDINE	AL	4	94,300	526
420934	19023	NM	HERITAGE FIRST BANK	ORANGE BEACH	AL	3	53,492	-836
437138	24307	NM	FIRST BANK OF THE SOUTH	RAINSVILLE	AL	3	83,465	184
522034	17975	NM	COMMERCIAL BANK OF OZARK, THE	OZARK	AL	3	75,326	-670
1897168	33519	NM	FIRST TUSKEGEE BANK	TUSKEGEE	AL	3	78,871	344
3282012	57569	NM	PEOPLESTRUST BANK	HAMILTON	AL	3	58,828	66
596642	5629	NM	HOMEBANK OF ARKANSAS	PORTLAND	AR	6	80,507	213
629148	105	NM	BANK OF CAVE CITY	CAVE CITY	AR	4	95,548	573
101345	8727	NM	CITIZENS STATE BANK	BALD KNOB	AR	3	77,107	387
98351	1779	NM	CITIZENS STATE BANK OF OURAY, THE	OURAY	CO	4	76,833	880
247551	3017	SM	HIGH PLAINS BANK	FLAGLER	CO	4	92,248	-751
187451	9216	NM	KIT CARSON STATE BANK	KIT CARSON	CO	3	56,980	154
387055	1778	NM	STATE BANK, THE	LA JUNTA	CO	3	97,539	190
276551	3029	N	FIRST NATIONAL BANK OF HUGO	HUGO	CO	3	95,785	1,027
398631	17880	NM	CITIZENS STATE BANK	PERRY	FL	3	79,933	103
535931	16396	NM	LAFAYETTE STATE BANK	MAYO	FL	4	71,089	442
280138	21526	NM	WEST CENTRAL GEORGIA BANK	THOMASTON	GA	3	94,542	1,168
695732	19753	NM	CITIZENS STATE BANK	KINGSLAND	GA	3	79,861	-281
563934	19819	N	SOUTHEAST FIRST NATIONAL BANK	SUMMERVILLE	GA	4	59,947	343
776734	5691	NM	FARMERS STATE BANK	LUMPKIN	GA	3	54,875	-313
1015832	15813	NM	BANK OF EARLY	BLAKELY	GA	3	86,221	594
986935	155	NM	BANK OF ALAPAHA	ALAPAHA	GA	4	98,313	531
2632599	34694	NM	IOWA BANK	BELLEVUE	IA	3	50,177	318
924348	15851	NM	SECURITY STATE BANK	INDEPENDENCE	IA	3	86,701	726
952846	14291	SM	IOWA STATE BANK	WAPELLO	IA	4	69,889	-847
972143	18518	NM	WESTSIDE STATE BANK	WESTSIDE	IA	4	56,874	981
977942	14973	SM	HEDRICK SAVINGS BANK	OTTUMWA	IA	4	67,707	320
855648	15320	NM	LAURENS STATE BANK	LAURENS	IA	3	57,226	644
734949	17142	NM	SECURITY STATE BANK	HUBBARD	IA	3	52,665	330
750444	1556	NM	STATE BANK OF BUSSEY	BUSSEY	IA	3	51,351	232
750846	15839	NM	SECURITY STATE BANK	ALGONA	IA	3	59,541	511
772240	10114	NM	COMMUNITY STATE BANK	TIPTON	IA	4	88,839	490
588348	13735	NM	SAVINGS BANK	PRIMGHAR	IA	3	90,983	937
604547	14809	NM	HEARTLAND BANK	SOMERS	IA	4	86,193	1,497
616540	14208	SM	SECURITY SAVINGS BANK	GOWRIE	IA	6	81,930	552
678744	1550	SM	CENTRAL STATE BANK	ELKADER	IA	4	98,823	1,055
646042	8510	NM	FARMERS TRUST & SAVINGS BANK	EARLING	IA	3	79,795	120
651149	16151	SM	STATE BANK	SPENCER	IA	3	51,755	296
329149	16547	NM	BANK PLUS	ESTHERVILLE	IA	4	79,904	417
380346	10500	NM	FARMERS SAVINGS BANK	WEVER	IA	3	71,890	437
