List of Banks in Peer Group -- 11 Insured commercial banks having assets between $50 million and $100 million, with 3 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	09/30/2005
Number of Banks in Peer Group	370

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
250430	21050	NM	FIRST STATE BANK OF THE SOUTH, INC.	SULLIGENT	AL	4	89,890	779
253730	9615	NM	SWEET WATER STATE BANK	SWEET WATER	AL	3	54,452	145
291330	1744	NM	FIRST BANK	WADLEY	AL	4	53,320	792
384335	20972	NM	HORIZON BANK	FYFFE	AL	3	80,103	1,015
386432	20429	NM	LIBERTY BANK	GERALDINE	AL	4	83,777	874
437138	24307	NM	FIRST BANK OF THE SOUTH	RAINSVILLE	AL	3	69,934	318
450034	22769	NM	SOUTHWEST BANK OF ALABAMA	MCINTOSH	AL	4	76,887	729
470032	50	NM	COMMUNITY SPIRIT BANK	RED BAY	AL	3	75,039	379
522034	17975	NM	COMMERCIAL BANK OF OZARK, THE	OZARK	AL	3	61,903	228
543338	16743	NM	MERCHANTS & FARMERS BANK	MILLPORT	AL	3	67,232	588
1474309	32968	NM	COMMUNITY BANK & TRUST-ALABAMA	UNION SPRINGS	AL	5	59,234	536
1897168	33519	NM	FIRST TUSKEGEE BANK	TUSKEGEE	AL	3	63,998	297
1871122	33456	NM	SOUTHERN STATE BANK	MALVERN	AR	3	75,545	436
1879043	33471	NM	GREERS FERRY LAKE STATE BANK	HEBER SPRINGS	AR	4	53,944	217
712648	12531	NM	PEOPLES BANK, THE	MAGNOLIA	AR	3	51,715	627
314444	1028	NM	FORDYCE BANK & TRUST CO.	FORDYCE	AR	4	92,732	821
709675	23671	NM	AMERIKA SAMOA BANK	PAGO PAGO	AS	4	90,060	1,469
444556	3031	N	FIRST NATIONAL BANK	JULESBURG	CO	4	97,971	991
475653	17411	NM	MOUNTAIN VALLEY BANK	WALDEN	CO	4	48,319	43
247551	3017	SM	HIGH PLAINS BANK	FLAGLER	CO	4	74,564	793
98351	1779	NM	CITIZENS STATE BANK OF OURAY, THE	OURAY	CO	4	67,339	1,294
2693693	34873	NM	BANK OF THE SAN JUANS	DURANGO	CO	3	96,926	986
535931	16396	NM	LAFAYETTE STATE BANK	MAYO	FL	3	54,956	377
576037	15769	NM	TIPPINS BANK & TRUST COMPANY	CLAXTON	GA	3	51,576	-44
631039	10055	NM	PATTERSON BANK, THE	PATTERSON	GA	3	92,706	1,155
479932	15878	NM	MERCHANTS AND FARMERS BANK	DONALSONVILLE	GA	3	90,075	826
715032	15216	NM	PEOPLES BANK	LYONS	GA	3	61,135	529
776734	5691	NM	FARMERS STATE BANK	LUMPKIN	GA	3	53,011	226
36933	19163	NM	FIRST STATE BANK	WRENS	GA	4	92,738	545
169233	19792	NM	COLONY BANK OF DODGE COUNTY	EASTMAN	GA	3	72,620	680
280138	21526	NM	WEST CENTRAL GEORGIA BANK	THOMASTON	GA	3	86,525	957
376433	15926	NM	FIRST CITIZENS BANK	GLENNVILLE	GA	3	75,191	849
1015832	15813	NM	BANK OF EARLY	BLAKELY	GA	3	70,452	870
1435412	32739	NM	UNITED BANK & TRUST COMPANY	ROCKMART	GA	3	76,683	322
986935	155	NM	BANK OF ALAPAHA	ALAPAHA	GA	4	82,051	798
989534	16228	NM	WHEELER COUNTY STATE BANK	ALAMO	GA	3	58,230	656
995571	32532	NM	SOUTH GEORGIA BANK	GLENNVILLE	GA	3	83,494	819
882130	18605	NM	PINELAND STATE BANK	METTER	GA	3	60,678	429
882242	15334	SM	ROLLING HILLS BANK & TRUST	ATLANTIC	IA	6	96,626	1,155
924348	15851	NM	SECURITY STATE BANK	INDEPENDENCE	IA	3	65,921	434
977942	14973	SM	HEDRICK SAVINGS BANK	OTTUMWA	IA	3	59,561	344
2848055	35373	NM	HENRY COUNTY BANK	MOUNT PLEASANT	IA	3	59,314	279
2882983	35477	NM	CITIZENS FIRST BANK	CLINTON	IA	3	94,803	681
329149	16547	NM	BANK PLUS	ESTHERVILLE	IA	4	77,968	572
402846	234	NM	POCAHONTAS STATE BANK	POCAHONTAS	IA	3	60,179	640
425845	235	NM	SECURITY STATE BANK	SUTHERLAND	IA	3	54,368	727
276645	26944	SM	AMERICAN STATE BANK	OSCEOLA	IA	3	90,727	1,078
253646	8094	NM	NORTHWOODS STATE BANK	MASON CITY	IA	3	84,125	969
233246	14904	NM	FIRST COMMUNITY BANK	NEWELL	IA	3	51,109	638
180041	14783	NM	PATRIOT BANK	BROOKLYN	IA	6	82,081	459
194440	231	NM	COMMERCIAL SAVINGS BANK	CARROLL	IA	3	88,148	838
116741	14247	NM	UNITED BANK AND TRUST COMPANY	HAMPTON	IA	5	78,471	288
137643	9105	NM	WEST IOWA BANK	WEST BEND	IA	4	62,600	393
772240	10114	NM	COMMUNITY STATE BANK	WEST BRANCH	IA	4	82,585	557
774347	14807	NM	FARMERS SAVINGS BANK	COLESBURG	IA	4	68,577	509
809940	19447	NM	KINGSLEY STATE BANK	KINGSLEY	IA	3	98,688	734
822846	8500	NM	FIRST STATE BANK	IDA GROVE	IA	3	79,021	872
849348	230	NM	COMMUNITY STATE BANK	SPENCER	IA	4	86,630	987
855648	15320	NM	LAURENS STATE BANK	LAURENS	IA	4	53,298	609
745646	1853	NM	KEOKUK SAVINGS BANK AND TRUST COMPANY	KEOKUK	IA	4	95,879	1,365
676245	5795	SM	SECURITY SAVINGS BANK	EAGLE GROVE	IA	3	97,665	655
678744	1550	SM	CENTRAL STATE BANK	ELKADER	IA	4	88,842	1,128
646042	8510	NM	FARMERS TRUST & SAVINGS BANK	EARLING	IA	3	51,724	181
475046	9293	NM	GATEWAY STATE BANK	CLINTON	IA	3	83,072	559
640442	8752	NM	FIRST TRUST AND SAVINGS BANK	WHEATLAND	IA	5	72,031	663
604547	14809	NM	HEARTLAND BANK	SOMERS	IA	4	64,606	554
616540	14208	SM	SECURITY SAVINGS BANK	GOWRIE	IA	5	57,471	442
537243	5797	NM	FARMERS STATE BANK	NORTHWOOD	IA	6	75,723	713
568135	9080	NM	HOLCOMB STATE BANK	HOLCOMB	IL	4	91,871	793
621441	10844	N	BUENA VISTA NATIONAL BANK OF CHESTER	CHESTER	IL	3	97,935	883
593940	16413	NM	BANK OF STRONGHURST	STRONGHURST	IL	4	61,633	168
640143	10464	NM	FEDERATED BANK	ONARGA	IL	4	57,643	327
635840	10886	NM	FIRST STATE BANK OF ELDORADO	ELDORADO	IL	3	91,876	1,168
484141	13380	NM	COMMUNITY TRUST BANK	IRVINGTON	IL	3	64,970	564
476342	939	SM	CITIZENS FIRST STATE BANK OF WALNUT	WALNUT	IL	3	68,873	559
443634	8491	NM	SCOTT STATE BANK	BETHANY	IL	3	55,896	617
659734	3598	N	FIRST NATIONAL BANK OF ARCOLA, THE	ARCOLA	IL	3	93,576	371
760434	10473	NM	IPAVA STATE BANK	IPAVA	IL	4	65,910	531
719441	3796	NM	FIRST SOUTHERN BANK	GRAND TOWER	IL	3	93,126	493
732945	15302	NM	ROCK RIVER BANK OF OREGON	OREGON	IL	4	71,617	447
860147	3720	N	FIRST NATIONAL BANK OF PANA	PANA	IL	3	95,657	795
152440	8487	NM	CENTRAL STATE BANK	CLAYTON	IL	3	75,448	1,211
231279	30220	N	CHESTER NATIONAL BANK	CHESTER	IL	3	97,252	684
180845	10788	SM	ILLINI STATE BANK	OGLESBY	IL	3	68,727	643
