List of Banks in Peer Group -- 11 Insured commercial banks having assets between $50 million and $100 million, with 3 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	06/30/2016
Number of Banks in Peer Group	159

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
253730	9615	NM	SWEET WATER STATE BANK	SWEET WATER	AL	4	95,062	686
291330	1744	NM	FIRST BANK	WADLEY	AL	5	74,447	502
437138	24307	NM	FIRST BANK OF THE SOUTH	RAINSVILLE	AL	3	83,739	-1,246
3282012	57569	NM	PEOPLESTRUST BANK	HAMILTON	AL	3	89,332	376
384335	20972	NM	HORIZON BANK	FYFFE	AL	3	93,279	302
420877	31479	NM	FIRST FIDELITY BANK	FORT PAYNE	AL	3	92,497	213
855143	15035	NM	RIVERWIND BANK	AUGUSTA	AR	4	91,191	372
596642	5629	NM	HOMEBANK OF ARKANSAS	PORTLAND	AR	5	74,764	170
629148	105	SM	BANK OF CAVE CITY	CAVE CITY	AR	4	98,876	658
387055	1778	NM	STATE BANK, THE	LA JUNTA	CO	3	99,093	153
535931	16396	NM	LAFAYETTE STATE BANK	MAYO	FL	4	79,222	-776
563934	19819	N	SOUTHEAST FIRST NATIONAL BANK	SUMMERVILLE	GA	4	60,967	80
761833	25796	NM	COMMUNITY BANK & TRUST - WEST GEORGIA	LAGRANGE	GA	4	84,762	-124
989534	16228	NM	WHEELER COUNTY STATE BANK	ALAMO	GA	3	89,127	616
695732	19753	NM	CITIZENS STATE BANK	KINGSLAND	GA	3	57,043	-214
424633	17126	NM	WILCOX COUNTY STATE BANK	ABBEVILLE	GA	4	81,865	374
651149	16151	SM	STATE BANK	SPENCER	IA	3	68,754	-309
233246	14904	NM	FIRST COMMUNITY BANK	NEWELL	IA	4	96,426	379
952846	14291	SM	BANK	WAPELLO	IA	5	69,943	83
972143	18518	NM	WESTSIDE STATE BANK	WESTSIDE	IA	5	95,655	434
855648	15320	NM	LAURENS STATE BANK	LAURENS	IA	3	66,299	404
646042	8510	NM	FARMERS TRUST & SAVINGS BANK	EARLING	IA	3	91,712	622
527749	18448	NM	SECURITY STATE BANK	RADCLIFFE	IA	4	95,139	498
474544	14785	NM	CITIZENS SAVINGS BANK	MARSHALLTOWN	IA	3	58,930	406
484141	13380	NM	COMMUNITY TRUST BANK	IRVINGTON	IL	3	88,260	416
640143	10464	NM	FEDERATED BANK	ONARGA	IL	4	80,563	298
593333	3599	N	FIRST NATIONAL BANK OF ARENZVILLE, THE	ARENZVILLE	IL	3	85,666	463
593940	16413	NM	BANK OF STRONGHURST	STRONGHURST	IL	3	76,100	143
597041	5753	NM	SAVANNA-THOMSON STATE BANK	THOMSON	IL	3	90,888	509
372444	3808	N	LITCHFIELD NATIONAL BANK, THE	LITCHFIELD	IL	3	92,331	315
388940	3817	N	FIRST NATIONAL BANK, THE	MATTOON	IL	3	82,692	173
226949	10816	NM	GRAND RIVERS COMMUNITY BANK	GRAND CHAIN	IL	3	76,895	-14
166849	15928	N	FARMERS NATIONAL BANK OF GRIGGSVILLE	GRIGGSVILLE	IL	4	80,288	711
233442	11317	NM	IUKA STATE BANK, THE	IUKA	IL	3	85,640	209
510947	10458	NM	FARMERS STATE BANK & TRUST CO.	MOUNT STERLING	IL	4	85,740	381
1007930	11746	NM	IROQUOIS FARMERS STATE BANK	IROQUOIS	IL	4	86,529	340
912578	29224	SM	HERITAGE STATE BANK	LAWRENCEVILLE	IL	3	88,665	1,229
371942	11719	NM	FARMERS BANK OF LIBERTY, THE	LIBERTY	IL	4	90,413	453
231279	30220	N	CHESTER NATIONAL BANK	CHESTER	IL	3	93,490	326
151546	3845	N	SECURITY NATIONAL BANK	WITT	IL	3	79,936	261
163343	15532	NM	CENTREBANK	VEEDERSBURG	IN	4	69,393	3
172158	4736	SM	FIRST NEODESHA BANK	NEODESHA	KS	5	94,015	836
297051	18019	NM	PATRIOTS BANK	GARNETT	KS	6	94,847	631
224552	15426	NM	ALMENA STATE BANK	ALMENA	KS	3	62,260	590
614256	4794	N	FIRST NATIONAL BANK OF KANSAS	BURLINGTON	KS	3	74,992	564
531157	23099	NM	BANK OF PROTECTION, THE	PROTECTION	KS	3	63,983	383
534859	14556	NM	EXCHANGE STATE BANK	SAINT PAUL	KS	3	67,184	383
412555	4766	NM	SJN BANK OF KANSAS	SAINT JOHN	KS	3	96,817	914
1012055	4629	SM	PEOPLES EXCHANGE BANK	BELLEVILLE	KS	3	62,589	278
501655	12136	NM	WILSON STATE BANK	WILSON	KS	4	88,349	487
870856	4690	N	FIRST NATIONAL BANK OF HOPE, THE	HOPE	KS	3	81,991	320
679451	15259	NM	ELK STATE BANK	CLYDE	KS	3	94,022	147
840251	4664	NM	HOME BANK AND TRUST COMPANY	EUREKA	KS	5	90,351	575
843953	13450	NM	FOWLER STATE BANK	FOWLER	KS	3	70,395	422
984351	4621	NM	FARMERS BANK & TRUST	ATWOOD	KS	3	93,412	387
1002953	4624	SM	AMERICAN BANK OF BAXTER SPRINGS	BAXTER SPRINGS	KS	3	92,387	87
989758	10502	SM	BANKWEST OF KANSAS	GOODLAND	KS	3	94,198	350
998358	4693	NM	HOWARD STATE BANK	HOWARD	KS	4	53,527	220
492810	9672	NM	OWINGSVILLE BANKING COMPANY	OWINGSVILLE	KY	3	62,150	168
422116	21219	NM	BANK OF THE MOUNTAINS, INC.	WEST LIBERTY	KY	3	68,207	263
230254	14775	N	FIRST NATIONAL BANK OF CRYSTAL FALLS	CRYSTAL FALLS	MI	3	71,101	-11
358448	12899	NM	MAYVILLE STATE BANK	MAYVILLE	MI	3	91,270	313
289056	13784	N	FIRST NATIONAL BANK OF NORWAY, THE	NORWAY	MI	5	97,175	408
961446	15585	NM	BAY PORT STATE BANK	BAY PORT	MI	3	94,457	146
356752	8183	SM	CITIZENS STATE BANK OF ONTONAGON, THE	ONTONAGON	MI	3	54,868	123
242958	1092	NM	BAYBANK	GLADSTONE	MI	3	90,937	321
91651	10201	NM	SECURITY STATE BANK OF LEWISTON	LEWISTON	MN	4	63,507	20
818559	8191	NM	FIRST STATE BANK OF RED WING, THE	RED WING	MN	3	75,743	23
803256	1906	NM	TRIUMPH STATE BANK	TRIMONT	MN	3	62,759	182
909756	10971	NM	PRIME SECURITY BANK	KARLSTAD	MN	4	59,844	320
344852	1413	NM	PERENNIAL BANK	DARWIN	MN	4	95,494	364
276654	1600	NM	FIRST FARMERS & MERCHANTS STATE BANK	BROWNSDALE	MN	3	85,690	466
