List of Banks in Peer Group -- 11 Insured commercial banks having assets between $50 million and $100 million, with 3 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	06/30/2022
Number of Banks in Peer Group	48

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
596642	5629	NM	HOMEBANK OF ARKANSAS	PORTLAND	AR	5	71,682	84
29476	31711	NM	RIVERBANK	POCAHONTAS	AR	3	92,703	591
78241	21379	SM	FIRST NATURALSTATE BANK	MCGEHEE	AR	3	90,213	715
761833	25796	NM	COMMUNITY BANK & TRUST - WEST GEORGIA	LAGRANGE	GA	4	82,599	343
894834	13832	NM	TRUST BANK, THE	LENOX	GA	3	49,406	574
563934	19819	N	SOUTHEAST FIRST NATIONAL BANK	SUMMERVILLE	GA	4	65,887	74
750444	1556	NM	STATE BANK OF BUSSEY	BUSSEY	IA	3	50,408	-100
651149	16151	SM	STATE BANK	SPENCER	IA	3	84,012	228
474544	14785	NM	CITIZENS SAVINGS BANK	MARSHALLTOWN	IA	3	76,396	515
593940	16413	NM	BANK OF STRONGHURST	STRONGHURST	IL	3	91,531	140
102539	920	NM	COMMUNITY BANKS OF SHELBY COUNTY	COWDEN	IL	3	67,448	-15
231279	30220	N	CHESTER NATIONAL BANK	CHESTER	IL	3	66,390	-85
614256	4794	N	FIRST NATIONAL BANK OF KANSAS	BURLINGTON	KS	3	93,967	230
531157	23099	NM	BANK OF PROTECTION, THE	PROTECTION	KS	3	84,764	525
843953	13450	NM	INTEGRITY BANK	FOWLER	KS	3	78,646	134
442057	15254	NM	CITIZENS STATE BANK AND TRUST COMPANY, THE	COUNCIL GROVE	KS	6	66,159	377
870856	4690	N	FIRST NATIONAL BANK OF HOPE, THE	HOPE	KS	3	87,854	515
534859	14556	NM	EXCHANGE STATE BANK	SAINT PAUL	KS	3	91,984	213
998358	4693	NM	HOWARD STATE BANK	HOWARD	KS	4	80,359	318
422116	21219	NM	BANK OF THE MOUNTAINS, INC.	WEST LIBERTY	KY	3	87,667	262
818559	8191	NM	FIRST STATE BANK OF RED WING, THE	RED WING	MN	3	92,223	169
803256	1906	NM	TRIUMPH STATE BANK	TRIMONT	MN	4	95,584	79
156457	10197	NM	HOMETOWN COMMUNITY BANK	CYRUS	MN	4	75,316	407
308256	8848	NM	CENBANK	BUFFALO LAKE	MN	3	87,013	402
979357	19774	NM	KAHOKA STATE BANK	KAHOKA	MO	3	67,587	99
3458	16103	NM	FARMBANK	GREEN CITY	MO	3	75,371	219
3357947	58076	NM	CONNECTIONS BANK	KIRKSVILLE	MO	5	95,332	448
918655	15471	NM	FIRST STATE BANK OF CANDO	CANDO	ND	3	78,918	147
688453	8632	NM	CITIZENS STATE BANK AT MOHALL, THE	MOHALL	ND	3	70,674	102
940852	9422	NM	CITIZENS STATE BANK OF LANKIN	LANKIN	ND	4	57,196	88
550653	25591	NM	CEDAR SECURITY BANK	FORDYCE	NE	3	59,096	103
579319	6584	N	COMMUNITY FIRST BANK, NATIONAL ASSOCIATION	FOREST	OH	3	63,993	62
79127	6680	N	HOME NATIONAL BANK	RACINE	OH	3	81,281	420
112510	17759	NM	BALTIC STATE BANK, THE	BALTIC	OH	3	91,391	411
546320	16222	NM	SHERWOOD STATE BANK, THE	SHERWOOD	OH	4	85,940	252
287922	9439	NM	PEOPLES SAVINGS BANK, THE	NEW MATAMORAS	OH	3	67,811	127
1176920	27201	NM	COMMUNITY STATE BANK	HENNESSEY	OK	3	89,021	426
513854	12757	NM	FIRST STATE BANK	VALLIANT	OK	3	98,637	485
17259	26260	N	FIRST NATIONAL BANK IN MARLOW, THE	MARLOW	OK	3	64,042	91
128258	492	NM	WESTERN DAKOTA BANK	TIMBER LAKE	SD	3	61,219	198
305059	11175	NM	FIRST STATE BANK, THE	ABERNATHY	TX	3	62,101	8
711520	23989	SM	MINERS EXCHANGE BANK	COEBURN	VA	7	96,425	99
37341	21085	NM	BANK OF ONTARIO	ONTARIO	WI	3	70,510	619
208347	14316	NM	BENTON STATE BANK	BENTON	WI	3	77,841	352
472643	12355	NM	FARMERS AND MERCHANTS BANK OF KENDALL	KENDALL	WI	4	80,730	730
396057	10741	NM	INDEPENDENCE STATE BANK	INDEPENDENCE	WI	3	83,406	117
913436	13018	NM	MINERS AND MERCHANTS BANK	THOMAS	WV	3	65,812	52
78559	25054	N	SUMMIT NATIONAL BANK	HULETT	WY	3	97,881	-391
