List of Banks in Peer Group -- 11 Insured commercial banks having assets between $50 million and $100 million, with 3 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	03/31/2025
Number of Banks in Peer Group	37

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
563934	19819	N	SOUTHEAST FIRST NATIONAL BANK	SUMMERVILLE	GA	4	65,008	563
651149	16151	SM	STATE BANK	SPENCER	IA	3	77,338	219
474544	14785	NM	CITIZENS SAVINGS BANK	MARSHALLTOWN	IA	3	76,382	262
808345	5820	NM	STATE CENTRAL BANK	BONAPARTE	IA	4	57,517	169
593940	16413	NM	BANK OF STRONGHURST	STRONGHURST	IL	3	89,363	68
231279	30220	N	CHESTER NATIONAL BANK	CHESTER	IL	3	99,763	224
672238	3601	N	ATLANTA NATIONAL BANK, THE	ATLANTA	IL	3	73,727	98
998358	4693	NM	HOWARD STATE BANK	HOWARD	KS	4	73,447	342
843953	13450	NM	INTEGRITY BANK	FOWLER	KS	4	88,459	214
531157	23099	NM	BANK OF PROTECTION, THE	PROTECTION	KS	3	97,419	445
614256	4794	N	FIRST NATIONAL BANK OF KANSAS	BURLINGTON	KS	3	99,913	161
870856	4690	N	FIRST NATIONAL BANK OF HOPE, THE	HOPE	KS	3	83,949	68
442057	15254	NM	CITIZENS STATE BANK AND TRUST COMPANY, THE	COUNCIL GROVE	KS	7	78,256	395
422116	21219	NM	BANK OF THE MOUNTAINS, INC.	WEST LIBERTY	KY	3	94,212	254
492810	9672	NM	OWINGSVILLE BANKING COMPANY	OWINGSVILLE	KY	3	94,261	263
188739	17621	NM	BASILE STATE BANK	BASILE	LA	3	77,875	827
308256	8848	NM	CENBANK	BUFFALO LAKE	MN	3	77,212	252
803256	1906	NM	TRIUMPH STATE BANK	TRIMONT	MN	4	93,218	366
818559	8191	NM	FIRST STATE BANK OF RED WING, THE	RED WING	MN	3	87,301	-63
156457	10197	NM	HOMETOWN COMMUNITY BANK	CYRUS	MN	4	88,999	254
3458	16103	NM	FARMBANK	GREEN CITY	MO	3	78,280	-4
688453	8632	NM	CITIZENS STATE BANK AT MOHALL, THE	MOHALL	ND	3	75,619	155
940852	9422	NM	CITIZENS STATE BANK OF LANKIN	LANKIN	ND	4	67,364	215
918655	15471	NM	FIRST STATE BANK OF CANDO	CANDO	ND	3	72,852	140
550653	25591	NM	CEDAR SECURITY BANK	FORDYCE	NE	3	59,872	234
79127	6680	N	HOME NATIONAL BANK	RACINE	OH	3	89,067	136
579319	6584	N	COMMUNITY FIRST BANK, NATIONAL ASSOCIATION	FOREST	OH	3	56,700	22
287922	9439	NM	PEOPLES SAVINGS BANK, THE	NEW MATAMORAS	OH	3	66,910	132
538222	15214	N	FIRST CENTRAL NATIONAL BANK OF SAINT PARIS, THE	SAINT PARIS	OH	4	94,215	174
1176920	27201	NM	COMMUNITY STATE BANK	HENNESSEY	OK	3	83,341	162
17259	26260	N	FIRST NATIONAL BANK IN MARLOW, THE	MARLOW	OK	3	74,624	601
513854	12757	NM	FIRST STATE BANK	VALLIANT	OK	3	99,679	418
711520	23989	SM	MINERS EXCHANGE BANK	COEBURN	VA	7	94,509	5
37341	21085	NM	BANK OF ONTARIO	ONTARIO	WI	3	80,497	354
396057	10741	NM	INDEPENDENCE STATE BANK	INDEPENDENCE	WI	3	84,380	206
913436	13018	NM	MINERS AND MERCHANTS BANK	THOMAS	WV	3	67,284	-2
78559	25054	N	SUMMIT NATIONAL BANK	HULETT	WY	3	92,629	-2,615
