List of Banks in Peer Group -- 11 Insured commercial banks having assets between $50 million and $100 million, with 3 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	09/30/2022
Number of Banks in Peer Group	49

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
29476	31711	NM	RIVERBANK	POCAHONTAS	AR	3	92,391	1,090
78241	21379	SM	FIRST NATURALSTATE BANK	MCGEHEE	AR	3	88,673	867
596642	5629	NM	HOMEBANK OF ARKANSAS	PORTLAND	AR	5	69,748	157
894834	13832	NM	TRUST BANK, THE	LENOX	GA	3	49,847	726
761833	25796	NM	COMMUNITY BANK & TRUST - WEST GEORGIA	LAGRANGE	GA	4	82,751	536
563934	19819	N	SOUTHEAST FIRST NATIONAL BANK	SUMMERVILLE	GA	4	65,984	86
750444	1556	NM	TWIN CEDARS BANK	BUSSEY	IA	3	53,125	-51
651149	16151	SM	STATE BANK	SPENCER	IA	3	84,240	447
808345	5820	NM	STATE CENTRAL BANK	BONAPARTE	IA	3	50,641	455
359744	8519	NM	WHITE STATE BANK	SOUTH ENGLISH	IA	3	95,739	622
474544	14785	NM	CITIZENS SAVINGS BANK	MARSHALLTOWN	IA	3	76,576	704
484141	13380	NM	COMMUNITY TRUST BANK	IRVINGTON	IL	3	105,914	463
231279	30220	N	CHESTER NATIONAL BANK	CHESTER	IL	3	65,587	-59
593940	16413	NM	BANK OF STRONGHURST	STRONGHURST	IL	3	92,483	233
870856	4690	N	FIRST NATIONAL BANK OF HOPE, THE	HOPE	KS	3	86,933	727
614256	4794	N	FIRST NATIONAL BANK OF KANSAS	BURLINGTON	KS	3	92,594	414
442057	15254	NM	CITIZENS STATE BANK AND TRUST COMPANY, THE	COUNCIL GROVE	KS	6	65,866	557
534859	14556	NM	EXCHANGE STATE BANK	SAINT PAUL	KS	3	91,805	343
531157	23099	NM	BANK OF PROTECTION, THE	PROTECTION	KS	3	84,042	810
998358	4693	NM	HOWARD STATE BANK	HOWARD	KS	4	80,776	570
843953	13450	NM	INTEGRITY BANK	FOWLER	KS	3	78,499	179
422116	21219	NM	BANK OF THE MOUNTAINS, INC.	WEST LIBERTY	KY	3	88,071	424
818559	8191	NM	FIRST STATE BANK OF RED WING, THE	RED WING	MN	3	91,722	275
156457	10197	NM	HOMETOWN COMMUNITY BANK	CYRUS	MN	4	75,247	572
308256	8848	NM	CENBANK	BUFFALO LAKE	MN	3	87,156	700
803256	1906	NM	TRIUMPH STATE BANK	TRIMONT	MN	4	95,682	286
979357	19774	NM	KAHOKA STATE BANK	KAHOKA	MO	3	66,380	168
3458	16103	NM	FARMBANK	GREEN CITY	MO	3	75,548	322
688453	8632	NM	CITIZENS STATE BANK AT MOHALL, THE	MOHALL	ND	3	70,123	284
940852	9422	NM	CITIZENS STATE BANK OF LANKIN	LANKIN	ND	4	57,187	165
918655	15471	NM	FIRST STATE BANK OF CANDO	CANDO	ND	3	77,278	307
550653	25591	NM	CEDAR SECURITY BANK	FORDYCE	NE	3	59,100	205
287922	9439	NM	PEOPLES SAVINGS BANK, THE	NEW MATAMORAS	OH	3	67,859	222
112510	17759	NM	BALTIC STATE BANK, THE	BALTIC	OH	3	91,167	637
579319	6584	N	COMMUNITY FIRST BANK, NATIONAL ASSOCIATION	FOREST	OH	3	63,531	78
546320	16222	NM	SHERWOOD STATE BANK, THE	SHERWOOD	OH	4	86,039	459
79127	6680	N	HOME NATIONAL BANK	RACINE	OH	3	81,359	626
17259	26260	N	FIRST NATIONAL BANK IN MARLOW, THE	MARLOW	OK	3	64,521	184
513854	12757	NM	FIRST STATE BANK	VALLIANT	OK	3	98,762	902
1176920	27201	NM	COMMUNITY STATE BANK	HENNESSEY	OK	3	90,740	648
128258	492	NM	WESTERN DAKOTA BANK	TIMBER LAKE	SD	3	63,223	391
305059	11175	NM	FIRST STATE BANK, THE	ABERNATHY	TX	3	65,294	404
711520	23989	SM	MINERS EXCHANGE BANK	COEBURN	VA	7	96,399	-46
37341	21085	NM	BANK OF ONTARIO	ONTARIO	WI	3	71,024	1,012
208347	14316	NM	BENTON STATE BANK	BENTON	WI	3	78,068	565
396057	10741	NM	INDEPENDENCE STATE BANK	INDEPENDENCE	WI	3	83,013	226
472643	12355	NM	FARMERS AND MERCHANTS BANK OF KENDALL	KENDALL	WI	4	79,830	1,211
913436	13018	NM	MINERS AND MERCHANTS BANK	THOMAS	WV	3	66,013	73
78559	25054	N	SUMMIT NATIONAL BANK	HULETT	WY	3	97,275	-449
