List of Banks in Peer Group -- 11 Insured commercial banks having assets between $50 million and $100 million, with 3 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	03/31/2010
Number of Banks in Peer Group	247

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
253730	9615	NM	SWEET WATER STATE BANK	SWEET WATER	AL	4	68,753	203
384335	20972	NM	HORIZON BANK	FYFFE	AL	3	97,110	291
420934	19023	NM	HERITAGE FIRST BANK	ORANGE BEACH	AL	3	56,451	-340
437138	24307	NM	FIRST BANK OF THE SOUTH	RAINSVILLE	AL	3	83,400	78
522034	17975	NM	COMMERCIAL BANK OF OZARK, THE	OZARK	AL	3	79,803	97
1474309	32968	NM	COMMUNITY BANK & TRUST-ALABAMA	UNION SPRINGS	AL	4	94,148	-205
1897168	33519	NM	FIRST TUSKEGEE BANK	TUSKEGEE	AL	3	73,776	-45
3282012	57569	NM	PEOPLESTRUST BANK	HAMILTON	AL	3	64,448	81
291330	1744	NM	FIRST BANK	WADLEY	AL	5	69,183	172
250430	21050	NM	FIRST STATE BANK OF THE SOUTH, INC.	SULLIGENT	AL	5	95,670	246
101345	8727	NM	CITIZENS STATE BANK	BALD KNOB	AR	3	79,819	173
629148	105	NM	BANK OF CAVE CITY	CAVE CITY	AR	4	97,840	200
596642	5629	NM	HOMEBANK OF ARKANSAS	PORTLAND	AR	6	79,199	74
387055	1778	NM	STATE BANK, THE	LA JUNTA	CO	3	89,633	115
247551	3017	SM	HIGH PLAINS BANK	FLAGLER	CO	4	94,406	362
98351	1779	NM	CITIZENS STATE BANK OF OURAY, THE	OURAY	CO	4	80,298	476
187451	9216	NM	KIT CARSON STATE BANK	KIT CARSON	CO	3	60,202	169
276551	3029	N	FIRST NATIONAL BANK OF HUGO	HUGO	CO	3	97,248	264
535931	16396	NM	LAFAYETTE STATE BANK	MAYO	FL	4	76,899	143
398631	17880	NM	CITIZENS STATE BANK	PERRY	FL	3	79,462	77
695732	19753	NM	CITIZENS STATE BANK	KINGSLAND	GA	3	79,836	-299
563934	19819	N	SOUTHEAST FIRST NATIONAL BANK	SUMMERVILLE	GA	4	65,085	127
776734	5691	NM	FARMERS STATE BANK	LUMPKIN	GA	3	52,210	-347
1015832	15813	NM	BANK OF EARLY	BLAKELY	GA	3	82,578	267
972143	18518	NM	WESTSIDE STATE BANK	WESTSIDE	IA	4	63,701	251
855648	15320	NM	LAURENS STATE BANK	LAURENS	IA	3	57,460	243
2632599	34694	NM	IOWA BANK	BELLEVUE	IA	3	53,770	-127
977942	14973	SM	HEDRICK SAVINGS BANK	OTTUMWA	IA	4	64,774	117
952846	14291	SM	IOWA STATE BANK	WAPELLO	IA	4	75,088	169
750444	1556	NM	STATE BANK OF BUSSEY	BUSSEY	IA	3	53,261	137
750846	15839	NM	SECURITY STATE BANK	ALGONA	IA	3	65,812	172
651149	16151	SM	STATE BANK	SPENCER	IA	3	55,923	161
604547	14809	NM	HEARTLAND BANK	SOMERS	IA	4	91,899	599
646042	8510	NM	FARMERS TRUST & SAVINGS BANK	EARLING	IA	3	79,230	336
425845	235	NM	SECURITY STATE BANK	SUTHERLAND	IA	3	69,944	382
380346	10500	NM	FARMERS SAVINGS BANK	WEVER	IA	3	76,809	199
329149	16547	NM	BANK PLUS	ESTHERVILLE	IA	4	78,377	158
137643	9105	NM	WEST IOWA BANK	WEST BEND	IA	4	86,058	288
233246	14904	NM	FIRST COMMUNITY BANK	NEWELL	IA	3	58,906	238
208440	8760	NM	FARMERS STATE BANK	ALGONA	IA	3	84,417	331
616540	14208	SM	SECURITY SAVINGS BANK	GOWRIE	IA	6	85,740	177
477844	12126	NM	KEOKUK COUNTY STATE BANK	SIGOURNEY	IA	5	91,451	206
734949	17142	NM	SECURITY STATE BANK	HUBBARD	IA	3	58,716	111
924348	15851	NM	SECURITY STATE BANK	INDEPENDENCE	IA	3	84,582	197
772240	10114	NM	COMMUNITY STATE BANK	TIPTON	IA	4	88,217	-170
242949	4482	N	FIRST NEWTON NATIONAL BANK	NEWTON	IA	3	78,979	151
180443	17347	SM	IOWA PRAIRIE BANK	BRUNSVILLE	IA	3	67,476	169
180041	14783	NM	PATRIOT BANK	BROOKLYN	IA	3	70,897	-149
180845	10788	SM	ILLINI STATE BANK	OGLESBY	IL	3	75,943	290
273840	3846	SM	COMMUNITY FIRST BANK OF THE HEARTLAND	MOUNT VERNON	IL	3	76,059	300
303747	3818	NM	FIRST BANK AND TRUST COMPANY OF MURPHYSBORO, THE	MURPHYSBORO	IL	3	64,876	142
698546	10799	NM	FIRST STATE BANK OF CAMPBELL HILL	CAMPBELL HILL	IL	3	90,788	176
640143	10464	NM	FEDERATED BANK	ONARGA	IL	4	78,411	125
372444	3808	N	LITCHFIELD NATIONAL BANK, THE	LITCHFIELD	IL	3	86,766	135
