List of Banks in Peer Group -- 11 Insured commercial banks having assets between $50 million and $100 million, with 3 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	12/31/2009
Number of Banks in Peer Group	252

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
250430	21050	NM	FIRST STATE BANK OF THE SOUTH, INC.	SULLIGENT	AL	5	92,135	925
253730	9615	NM	SWEET WATER STATE BANK	SWEET WATER	AL	4	64,090	653
291330	1744	NM	FIRST BANK	WADLEY	AL	5	70,510	602
384335	20972	NM	HORIZON BANK	FYFFE	AL	3	97,690	1,192
386432	20429	NM	LIBERTY BANK	GERALDINE	AL	4	95,509	622
420934	19023	NM	HERITAGE FIRST BANK	ORANGE BEACH	AL	3	54,526	-1,367
437138	24307	NM	FIRST BANK OF THE SOUTH	RAINSVILLE	AL	3	83,569	225
522034	17975	NM	COMMERCIAL BANK OF OZARK, THE	OZARK	AL	3	76,145	-592
1897168	33519	NM	FIRST TUSKEGEE BANK	TUSKEGEE	AL	3	77,538	-29
3282012	57569	NM	PEOPLESTRUST BANK	HAMILTON	AL	3	60,054	43
596642	5629	NM	HOMEBANK OF ARKANSAS	PORTLAND	AR	6	80,103	296
629148	105	NM	BANK OF CAVE CITY	CAVE CITY	AR	4	95,748	695
101345	8727	NM	CITIZENS STATE BANK	BALD KNOB	AR	3	76,882	345
98351	1779	NM	CITIZENS STATE BANK OF OURAY, THE	OURAY	CO	4	77,202	868
247551	3017	SM	HIGH PLAINS BANK	FLAGLER	CO	4	92,490	-147
187451	9216	NM	KIT CARSON STATE BANK	KIT CARSON	CO	3	57,762	278
464956	22508	NM	PAONIA STATE BANK	PAONIA	CO	3	50,233	232
387055	1778	NM	STATE BANK, THE	LA JUNTA	CO	3	96,102	404
276551	3029	N	FIRST NATIONAL BANK OF HUGO	HUGO	CO	3	96,094	1,290
1008209	2496	N	NATIONAL IRON BANK, THE	SALISBURY	CT	4	99,038	626
398631	17880	NM	CITIZENS STATE BANK	PERRY	FL	3	80,592	165
535931	16396	NM	LAFAYETTE STATE BANK	MAYO	FL	4	71,621	468
280138	21526	NM	WEST CENTRAL GEORGIA BANK	THOMASTON	GA	3	94,800	1,549
1015832	15813	NM	BANK OF EARLY	BLAKELY	GA	3	86,081	734
563934	19819	N	SOUTHEAST FIRST NATIONAL BANK	SUMMERVILLE	GA	4	61,592	328
695732	19753	NM	CITIZENS STATE BANK	KINGSLAND	GA	3	80,381	-1,632
776734	5691	NM	FARMERS STATE BANK	LUMPKIN	GA	3	54,233	-485
734949	17142	NM	SECURITY STATE BANK	HUBBARD	IA	3	53,620	358
750444	1556	NM	STATE BANK OF BUSSEY	BUSSEY	IA	3	51,592	297
750846	15839	NM	SECURITY STATE BANK	ALGONA	IA	3	60,968	653
772240	10114	NM	COMMUNITY STATE BANK	TIPTON	IA	4	88,685	573
855648	15320	NM	LAURENS STATE BANK	LAURENS	IA	3	57,475	812
604547	14809	NM	HEARTLAND BANK	SOMERS	IA	4	86,769	1,867
616540	14208	SM	SECURITY SAVINGS BANK	GOWRIE	IA	6	82,217	750
646042	8510	NM	FARMERS TRUST & SAVINGS BANK	EARLING	IA	3	79,781	439
651149	16151	SM	STATE BANK	SPENCER	IA	3	52,559	362
924348	15851	NM	SECURITY STATE BANK	INDEPENDENCE	IA	3	86,973	701
952846	14291	SM	IOWA STATE BANK	WAPELLO	IA	4	70,918	-1,019
972143	18518	NM	WESTSIDE STATE BANK	WESTSIDE	IA	4	58,024	1,309
977942	14973	SM	HEDRICK SAVINGS BANK	OTTUMWA	IA	4	67,290	28
2632599	34694	NM	IOWA BANK	BELLEVUE	IA	3	50,820	243
329149	16547	NM	BANK PLUS	ESTHERVILLE	IA	4	80,257	573
380346	10500	NM	FARMERS SAVINGS BANK	WEVER	IA	3	72,988	657
425845	235	NM	SECURITY STATE BANK	SUTHERLAND	IA	3	68,597	1,467
474544	14785	NM	CITIZENS SAVINGS BANK	MARSHALLTOWN	IA	3	50,692	471
208440	8760	NM	FARMERS STATE BANK	ALGONA	IA	3	82,982	455
180041	14783	NM	PATRIOT BANK	BROOKLYN	IA	6	96,735	-612
180443	17347	SM	IOWA PRAIRIE BANK	BRUNSVILLE	IA	3	61,615	53
242949	4482	N	FIRST NEWTON NATIONAL BANK	NEWTON	IA	3	82,570	356
233246	14904	NM	FIRST COMMUNITY BANK	NEWELL	IA	3	57,016	829
137643	9105	NM	WEST IOWA BANK	WEST BEND	IA	4	83,867	1,011
148144	12393	NM	WEMPLE STATE BANK	WAVERLY	IL	3	56,689	544
151546	3845	N	SECURITY NATIONAL BANK	WITT	IL	3	60,538	578
152440	8487	NM	CENTRAL STATE BANK	CLAYTON	IL	3	89,594	1,418
230740	11705	NM	FREEDOM BANK	STERLING	IL	3	84,153	-202
231279	30220	N	CHESTER NATIONAL BANK	CHESTER	IL	3	67,551	253
270148	19689	NM	STATE BANK OF WHITTINGTON	BENTON	IL	4	89,617	1,153
180845	10788	SM	ILLINI STATE BANK	OGLESBY	IL	3	75,121	806
476342	939	SM	CITIZENS FIRST STATE BANK OF WALNUT	WALNUT	IL	4	61,542	-189
484141	13380	NM	COMMUNITY TRUST BANK	IRVINGTON	IL	3	83,516	747
510947	10458	NM	FARMERS STATE BANK & TRUST CO.	MOUNT STERLING	IL	3	61,073	502
443634	8491	NM	SCOTT STATE BANK	BETHANY	IL	3	72,700	952
360843	9641	NM	AREA BANK	ROSICLARE	IL	3	49,936	223
368933	3607	N	FIRST NATIONAL BANK OF BEARDSTOWN, THE	BEARDSTOWN	IL	3	64,770	1,184
371942	11719	NM	FARMERS BANK OF LIBERTY, THE	LIBERTY	IL	3	64,140	78
372444	3808	N	LITCHFIELD NATIONAL BANK, THE	LITCHFIELD	IL	3	80,071	680
303747	3818	NM	FIRST BANK AND TRUST COMPANY OF MURPHYSBORO, THE	MURPHYSBORO	IL	3	61,027	297
273840	3846	SM	COMMUNITY FIRST BANK OF THE HEARTLAND	MOUNT VERNON	IL	3	65,679	962
2847085	35229	NM	SOUTHERN ILLINOIS BANK	JOHNSTON CITY	IL	4	63,926	273
912578	29224	SM	HERITAGE STATE BANK	LAWRENCEVILLE	IL	3	87,583	1,576
980438	11669	NM	FIRST STATE BANK OF FORREST	FORREST	IL	3	63,843	847
640143	10464	NM	FEDERATED BANK	ONARGA	IL	4	72,386	-1,371
597041	5753	NM	SAVANNA-THOMSON STATE BANK	THOMSON	IL	3	74,975	-1,758
593333	3599	N	FIRST NATIONAL BANK OF ARENZVILLE, THE	ARENZVILLE	IL	3	53,938	137
593940	16413	NM	BANK OF STRONGHURST	STRONGHURST	IL	4	70,649	408
760434	10473	NM	IPAVA STATE BANK	IPAVA	IL	4	79,736	1,037
698546	10799	NM	FIRST STATE BANK OF CAMPBELL HILL	CAMPBELL HILL	IL	3	89,358	668
871648	5786	NM	SPENCER COUNTY BANK	SANTA CLAUS	IN	5	88,112	-154
1005440	4405	N	FIRST NATIONAL BANK OF ODON, THE	ODON	IN	4	53,069	51
987848	1839	NM	COMMUNITY STATE BANK	ROYAL CENTER	IN	3	85,754	733
372640	13801	NM	FARMERS AND MERCHANTS BANK	LAOTTO	IN	4	84,045	1,009
378642	10040	N	CENTRAL NATIONAL BANK AND TRUST COMPANY, THE	ATTICA	IN	3	56,049	377
163343	15532	NM	CENTREBANK	VEEDERSBURG	IN	3	53,992	-259
201441	14714	NM	DUPONT STATE BANK	DUPONT	IN	4	73,438	406
172158	4736	SM	FIRST NEODESHA BANK	NEODESHA	KS	3	63,113	1,020
152851	4723	SM	FIRST COMMUNITY BANK	EMPORIA	KS	3	59,316	-308
137559	4611	N	FARMERS NATIONAL BANK	PHILLIPSBURG	KS	5	87,730	684
146850	14898	NM	PEOPLES STATE BANK	MC DONALD	KS	6	99,398	1,026
9955	15899	SM	FIRST STATE BANK AND TRUST COMPANY OF LARNED, THE	LARNED	KS	3	93,609	950
48057	4775	N	FARMERS NATIONAL BANK OF STAFFORD, THE	STAFFORD	KS	4	89,626	517
49652	16473	NM	FIRST BANK	STERLING	KS	3	88,998	1,018
297051	18019	NM	PATRIOTS BANK	GARNETT	KS	8	100,112	811
534859	14556	NM	EXCHANGE STATE BANK	SAINT PAUL	KS	3	63,879	439
989758	10502	SM	BANKWEST OF KANSAS	GOODLAND	KS	4	88,067	357
1012055	4629	SM	PEOPLES EXCHANGE BANK	BELLEVILLE	KS	3	68,280	518
