List of Banks in Peer Group -- 11 Insured commercial banks having assets between $50 million and $100 million, with 3 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	06/30/2005
Number of Banks in Peer Group	369

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
250430	21050	NM	FIRST STATE BANK OF THE SOUTH, INC.	SULLIGENT	AL	4	90,265	547
253730	9615	NM	SWEET WATER STATE BANK	SWEET WATER	AL	3	54,530	305
291330	1744	NM	FIRST BANK	WADLEY	AL	4	52,550	526
384335	20972	NM	HORIZON BANK	FYFFE	AL	3	78,908	720
386432	20429	NM	LIBERTY BANK	GERALDINE	AL	4	84,115	609
437138	24307	NM	FIRST BANK OF THE SOUTH	RAINSVILLE	AL	3	70,255	224
450034	22769	NM	SOUTHWEST BANK OF ALABAMA	MCINTOSH	AL	4	77,457	496
470032	50	NM	COMMUNITY SPIRIT BANK	RED BAY	AL	3	74,793	204
522034	17975	NM	COMMERCIAL BANK OF OZARK, THE	OZARK	AL	3	62,080	138
543338	16743	NM	MERCHANTS & FARMERS BANK	MILLPORT	AL	3	66,969	457
1474309	32968	NM	COMMUNITY BANK & TRUST-ALABAMA	UNION SPRINGS	AL	4	59,317	374
1897168	33519	NM	FIRST TUSKEGEE BANK	TUSKEGEE	AL	3	64,373	206
1871122	33456	NM	SOUTHERN STATE BANK	MALVERN	AR	3	74,160	278
1879043	33471	NM	GREERS FERRY LAKE STATE BANK	HEBER SPRINGS	AR	4	54,013	199
712648	12531	NM	PEOPLES BANK, THE	MAGNOLIA	AR	3	50,774	473
843542	94	NM	FIRST STATE BANK OF WARREN	WARREN	AR	4	98,995	409
314444	1028	NM	FORDYCE BANK & TRUST CO.	FORDYCE	AR	4	92,548	552
45047	14534	N	FIRST NATIONAL BANK AT PARIS, THE	PARIS	AR	5	100,750	499
709675	23671	NM	AMERIKA SAMOA BANK	PAGO PAGO	AS	4	88,595	949
444556	3031	N	FIRST NATIONAL BANK	JULESBURG	CO	4	97,040	648
98351	1779	NM	CITIZENS STATE BANK OF OURAY, THE	OURAY	CO	4	66,331	688
187451	9216	NM	KIT CARSON STATE BANK	KIT CARSON	CO	3	49,875	132
247551	3017	SM	HIGH PLAINS BANK	FLAGLER	CO	4	72,791	489
2693693	34873	NM	BANK OF THE SAN JUANS	DURANGO	CO	3	96,263	626
1008209	2496	N	NATIONAL IRON BANK, THE	SALISBURY	CT	4	97,465	241
535931	16396	NM	LAFAYETTE STATE BANK	MAYO	FL	3	54,654	253
479932	15878	NM	MERCHANTS AND FARMERS BANK	DONALSONVILLE	GA	3	90,562	509
576037	15769	NM	TIPPINS BANK & TRUST COMPANY	CLAXTON	GA	3	50,961	-3
631039	10055	NM	PATTERSON BANK, THE	PATTERSON	GA	3	91,921	744
715032	15216	NM	PEOPLES BANK	LYONS	GA	3	60,611	321
776734	5691	NM	FARMERS STATE BANK	LUMPKIN	GA	3	53,385	106
280138	21526	NM	WEST CENTRAL GEORGIA BANK	THOMASTON	GA	3	86,997	628
