List of Banks in Peer Group -- 11 Insured commercial banks having assets between $50 million and $100 million, with 3 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	09/30/2016
Number of Banks in Peer Group	158

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
253730	9615	NM	SWEET WATER STATE BANK	SWEET WATER	AL	4	95,011	882
291330	1744	NM	FIRST BANK	WADLEY	AL	5	75,153	768
384335	20972	NM	HORIZON BANK	FYFFE	AL	3	93,814	479
3282012	57569	NM	PEOPLESTRUST BANK	HAMILTON	AL	3	90,049	564
420877	31479	NM	FIRST FIDELITY BANK	FORT PAYNE	AL	3	92,910	316
596642	5629	NM	HOMEBANK OF ARKANSAS	PORTLAND	AR	5	73,816	225
855143	15035	NM	RIVERWIND BANK	AUGUSTA	AR	4	91,466	497
98351	1779	NM	CITIZENS STATE BANK OF OURAY, THE	OURAY	CO	4	99,686	-210
535931	16396	NM	LAFAYETTE STATE BANK	MAYO	FL	4	77,961	-543
563934	19819	N	SOUTHEAST FIRST NATIONAL BANK	SUMMERVILLE	GA	4	60,799	104
761833	25796	NM	COMMUNITY BANK & TRUST - WEST GEORGIA	LAGRANGE	GA	4	84,896	-190
989534	16228	NM	WHEELER COUNTY STATE BANK	ALAMO	GA	3	92,064	921
424633	17126	NM	WILCOX COUNTY STATE BANK	ABBEVILLE	GA	4	81,824	579
233246	14904	NM	FIRST COMMUNITY BANK	NEWELL	IA	4	96,197	634
527749	18448	NM	SECURITY STATE BANK	RADCLIFFE	IA	4	94,189	715
972143	18518	NM	WESTSIDE STATE BANK	WESTSIDE	IA	5	96,580	392
855648	15320	NM	LAURENS STATE BANK	LAURENS	IA	3	65,779	596
646042	8510	NM	FARMERS TRUST & SAVINGS BANK	EARLING	IA	3	91,024	947
651149	16151	SM	STATE BANK	SPENCER	IA	3	68,664	-143
474544	14785	NM	CITIZENS SAVINGS BANK	MARSHALLTOWN	IA	3	58,840	596
952846	14291	SM	BANK	WAPELLO	IA	5	71,951	205
166849	15928	N	FARMERS NATIONAL BANK OF GRIGGSVILLE	GRIGGSVILLE	IL	4	80,798	1,105
226949	10816	NM	GRAND RIVERS COMMUNITY BANK	GRAND CHAIN	IL	3	74,406	-2,018
484141	13380	NM	COMMUNITY TRUST BANK	IRVINGTON	IL	3	86,965	599
510947	10458	NM	FARMERS STATE BANK & TRUST CO.	MOUNT STERLING	IL	4	85,947	543
