List of Banks in Peer Group -- 11 Insured commercial banks having assets between $50 million and $100 million, with 3 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	12/31/2022
Number of Banks in Peer Group	49

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
29476	31711	NM	RIVERBANK	POCAHONTAS	AR	3	93,042	1,523
78241	21379	SM	FIRST NATURALSTATE BANK	MCGEHEE	AR	3	87,994	990
761833	25796	NM	COMMUNITY BANK & TRUST - WEST GEORGIA	LAGRANGE	GA	4	82,976	1,007
563934	19819	N	SOUTHEAST FIRST NATIONAL BANK	SUMMERVILLE	GA	4	65,600	91
474544	14785	NM	CITIZENS SAVINGS BANK	MARSHALLTOWN	IA	3	77,611	761
359744	8519	NM	WHITE STATE BANK	SOUTH ENGLISH	IA	3	96,662	882
651149	16151	SM	STATE BANK	SPENCER	IA	3	84,091	675
750444	1556	NM	TWIN CEDARS BANK	BUSSEY	IA	3	54,874	-125
808345	5820	NM	STATE CENTRAL BANK	BONAPARTE	IA	3	50,685	522
231279	30220	N	CHESTER NATIONAL BANK	CHESTER	IL	3	64,818	65
151546	3845	N	SECURITY NATIONAL BANK	WITT	IL	3	101,726	452
593940	16413	NM	BANK OF STRONGHURST	STRONGHURST	IL	3	92,814	314
534859	14556	NM	EXCHANGE STATE BANK	SAINT PAUL	KS	3	91,777	493
843953	13450	NM	INTEGRITY BANK	FOWLER	KS	3	78,620	89
998358	4693	NM	HOWARD STATE BANK	HOWARD	KS	4	80,445	813
614256	4794	N	FIRST NATIONAL BANK OF KANSAS	BURLINGTON	KS	3	91,234	519
870856	4690	N	FIRST NATIONAL BANK OF HOPE, THE	HOPE	KS	3	85,819	941
531157	23099	NM	BANK OF PROTECTION, THE	PROTECTION	KS	3	83,019	980
442057	15254	NM	CITIZENS STATE BANK AND TRUST COMPANY, THE	COUNCIL GROVE	KS	6	66,034	770
492810	9672	NM	OWINGSVILLE BANKING COMPANY	OWINGSVILLE	KY	3	80,871	558
422116	21219	NM	BANK OF THE MOUNTAINS, INC.	WEST LIBERTY	KY	3	88,555	618
308256	8848	NM	CENBANK	BUFFALO LAKE	MN	3	86,700	815
803256	1906	NM	TRIUMPH STATE BANK	TRIMONT	MN	4	94,835	638
818559	8191	NM	FIRST STATE BANK OF RED WING, THE	RED WING	MN	3	90,226	358
156457	10197	NM	HOMETOWN COMMUNITY BANK	CYRUS	MN	4	76,350	796
979357	19774	NM	KAHOKA STATE BANK	KAHOKA	MO	3	65,267	168
3458	16103	NM	FARMBANK	GREEN CITY	MO	3	75,716	329
688453	8632	NM	CITIZENS STATE BANK AT MOHALL, THE	MOHALL	ND	3	69,902	317
918655	15471	NM	FIRST STATE BANK OF CANDO	CANDO	ND	3	75,568	469
940852	9422	NM	CITIZENS STATE BANK OF LANKIN	LANKIN	ND	4	57,190	322
1005851	18820	NM	CEDAR RAPIDS STATE BANK	CEDAR RAPIDS	NE	3	86,392	678
550653	25591	NM	CEDAR SECURITY BANK	FORDYCE	NE	3	59,212	291
579319	6584	N	COMMUNITY FIRST BANK, NATIONAL ASSOCIATION	FOREST	OH	3	63,089	108
79127	6680	N	HOME NATIONAL BANK	RACINE	OH	3	81,047	827
287922	9439	NM	PEOPLES SAVINGS BANK, THE	NEW MATAMORAS	OH	3	67,519	350
112510	17759	NM	BALTIC STATE BANK, THE	BALTIC	OH	3	90,721	855
546320	16222	NM	SHERWOOD STATE BANK, THE	SHERWOOD	OH	4	86,102	666
513854	12757	NM	FIRST STATE BANK	VALLIANT	OK	3	97,821	1,120
155759	406	NM	CLEO STATE BANK	CLEO SPRINGS	OK	4	99,509	2,296
17259	26260	N	FIRST NATIONAL BANK IN MARLOW, THE	MARLOW	OK	3	65,295	312
1176920	27201	NM	COMMUNITY STATE BANK	HENNESSEY	OK	3	90,469	870
305059	11175	NM	FIRST STATE BANK, THE	ABERNATHY	TX	3	69,058	658
711520	23989	SM	MINERS EXCHANGE BANK	COEBURN	VA	7	96,248	37
208347	14316	NM	BENTON STATE BANK	BENTON	WI	3	78,772	730
37341	21085	NM	BANK OF ONTARIO	ONTARIO	WI	3	72,457	1,458
396057	10741	NM	INDEPENDENCE STATE BANK	INDEPENDENCE	WI	3	82,988	365
472643	12355	NM	FARMERS AND MERCHANTS BANK OF KENDALL	KENDALL	WI	4	80,558	1,743
913436	13018	NM	MINERS AND MERCHANTS BANK	THOMAS	WV	3	66,277	119
78559	25054	N	SUMMIT NATIONAL BANK	HULETT	WY	3	95,172	-124
