List of Banks in Peer Group -- CTCOM All Insured Commercial Banks in Connecticut

Reporting Period End Date	06/30/2021
Number of Banks in Peer Group	12

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3109043	57368	NM	BANKWELL BANK	NEW CANAAN	CT	10	2,246,642	14,056
613307	27334	N	PEOPLE'S UNITED BANK, NATIONAL ASSOCIATION	BRIDGEPORT	CT	412	63,725,264	331,211
2236821	33928	N	PATRIOT BANK, NATIONAL ASSOCIATION	STAMFORD	CT	9	892,739	2,606
761806	18221	N	WEBSTER BANK, NATIONAL ASSOCIATION	WATERBURY	CT	131	33,263,848	229,685
2756909	34876	N	CONNECTICUT COMMUNITY BANK, NATIONAL ASSOCIATION	WESTPORT	CT	8	628,746	1,467
3843392	58952	SM	NEW HAVEN BANK	NEW HAVEN	CT	1	164,153	484
3466988	58307	NM	FIRST BANK OF GREENWICH, THE	COS COB	CT	3	514,460	2,398
821906	18467	NM	SALISBURY BANK AND TRUST COMPANY	LAKEVILLE	CT	14	1,383,251	9,502
1008209	2496	N	NATIONAL IRON BANK, THE	SALISBURY	CT	4	215,593	945
3428258	58257	NM	DR BANK	DARIEN	CT	2	443,535	804
939070	28167	SM	EASTERN CONNECTICUT SAVINGS BANK	NORWICH	CT	5	233,449	559
3664588	58741	SM	FIELDPOINT PRIVATE BANK & TRUST	GREENWICH	CT	2	1,076,706	1,262
