List of Banks in Peer Group -- CTCOM All Insured Commercial Banks in Connecticut

Reporting Period End Date	03/31/2013
Number of Banks in Peer Group	20

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
509400	2521	N	CITIZENS NATIONAL BANK, THE	PUTNAM	CT	5	360,040	494
3047314	57251	NM	BANK OF SOUTHERN CONNECTICUT, THE	NEW HAVEN	CT	4	119,758	-57
2290887	33999	NM	SIMSBURY BANK AND TRUST COMPANY, INC., THE	SIMSBURY	CT	4	393,516	541
821906	18467	NM	SALISBURY BANK AND TRUST COMPANY	LAKEVILLE	CT	8	594,862	1,043
1008209	2496	N	NATIONAL IRON BANK, THE	SALISBURY	CT	4	114,146	80
3428258	58257	NM	DARIEN ROWAYTON BANK	DARIEN	CT	2	249,088	1,182
1439054	32836	NM	PRIME BANK	ORANGE	CT	1	65,229	179
3109043	57368	NM	BANK OF NEW CANAAN, THE	NEW CANAAN	CT	4	446,793	1,139
3715341	58785	NM	QUINNIPIAC BANK AND TRUST COMPANY	HAMDEN	CT	1	91,757	151
115100	2526	N	FIRST NATIONAL BANK OF SUFFIELD, THE	SUFFIELD	CT	4	228,571	491
2756909	34876	N	CONNECTICUT COMMUNITY BANK, NATIONAL ASSOCIATION	WESTPORT	CT	9	363,188	-1,352
3794300	58880	NM	BANK OF FAIRFIELD, THE	FAIRFIELD	CT	2	155,693	200
2236821	33928	N	PATRIOT NATIONAL BANK	STAMFORD	CT	11	609,615	-1,807
3466988	58307	NM	FIRST BANK OF GREENWICH, THE	COS COB	CT	1	104,811	-52
965800	26948	NM	WILTON BANK, THE	WILTON	CT	1	75,376	-469
3843392	58952	SM	START COMMUNITY BANK	NEW HAVEN	CT	2	40,665	-612
761806	18221	N	WEBSTER BANK, NATIONAL ASSOCIATION	WATERBURY	CT	166	19,952,492	46,122
2914905	57041	NM	COMMUNITY'S BANK, THE	BRIDGEPORT	CT	1	28,749	-337
939070	28167	SM	EASTERN SAVINGS BANK	NORWICH	CT	4	168,476	-136
436711	20693	N	HUDSON VALLEY BANK, N.A.	STAMFORD	CT	36	2,855,112	3,562
