List of Banks in Peer Group -- CTCOM All Insured Commercial Banks in Connecticut

Reporting Period End Date	03/31/2022
Number of Banks in Peer Group	12

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3109043	57368	NM	BANKWELL BANK	NEW CANAAN	CT	10	2,465,308	9,231
613307	27334	N	PEOPLE'S UNITED BANK, NATIONAL ASSOCIATION	BRIDGEPORT	CT	355	64,277,560	22,008
2756909	34876	N	CONNECTICUT COMMUNITY BANK, NATIONAL ASSOCIATION	NORWALK	CT	8	690,839	114
2236821	33928	N	PATRIOT BANK, NATIONAL ASSOCIATION	STAMFORD	CT	9	961,126	1,135
761806	18221	N	WEBSTER BANK, NATIONAL ASSOCIATION	WATERBURY	CT	205	54,943,017	21,577
3843392	58952	SM	NEW HAVEN BANK	NEW HAVEN	CT	1	160,930	393
3466988	58307	NM	FIRST BANK OF GREENWICH, THE	COS COB	CT	3	580,898	1,358
821906	18467	NM	SALISBURY BANK AND TRUST COMPANY	LAKEVILLE	CT	14	1,488,992	3,811
1008209	2496	N	NATIONAL IRON BANK, THE	SALISBURY	CT	4	262,946	584
3428258	58257	NM	DR BANK	DARIEN	CT	2	437,851	184
939070	28167	SM	EASTERN CONNECTICUT SAVINGS BANK	NORWICH	CT	5	245,981	182
3664588	58741	SM	FIELDPOINT PRIVATE BANK & TRUST	GREENWICH	CT	3	1,478,513	613
