List of Banks in Peer Group -- CTCOM All Insured Commercial Banks in Connecticut

Reporting Period End Date	03/31/2015
Number of Banks in Peer Group	16

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2756909	34876	N	CONNECTICUT COMMUNITY BANK, NATIONAL ASSOCIATION	WESTPORT	CT	9	503,023	-1,153
2236821	33928	N	PATRIOT NATIONAL BANK	STAMFORD	CT	10	628,930	485
3466988	58307	NM	FIRST BANK OF GREENWICH, THE	COS COB	CT	1	177,997	271
509400	2521	N	CITIZENS NATIONAL BANK, THE	PUTNAM	CT	5	335,518	492
2290887	33999	NM	SIMSBURY BANK AND TRUST COMPANY, INC., THE	SIMSBURY	CT	4	408,772	359
821906	18467	NM	SALISBURY BANK AND TRUST COMPANY	LAKEVILLE	CT	13	863,263	2,325
1008209	2496	N	NATIONAL IRON BANK, THE	SALISBURY	CT	4	114,535	75
3428258	58257	NM	DARIEN ROWAYTON BANK	DARIEN	CT	3	527,029	529
1439054	32836	NM	PRIME BANK	ORANGE	CT	1	79,215	110
3109043	57368	NM	BANKWELL BANK	NEW CANAAN	CT	10	1,079,429	2,464
613307	27334	N	PEOPLE'S UNITED BANK, NATIONAL ASSOCIATION	BRIDGEPORT	CT	394	35,456,404	60,857
115100	2526	N	FIRST NATIONAL BANK OF SUFFIELD, THE	SUFFIELD	CT	4	249,408	380
3843392	58952	SM	START COMMUNITY BANK	NEW HAVEN	CT	1	77,409	-248
761806	18221	N	WEBSTER BANK, NATIONAL ASSOCIATION	WATERBURY	CT	163	22,609,445	53,371
223005	18240	SM	PUTNAM BANK	PUTNAM	CT	8	478,809	-284
939070	28167	SM	EASTERN SAVINGS BANK	NORWICH	CT	4	186,160	48
