List of Banks in Peer Group -- CTCOM All Insured Commercial Banks in Connecticut

Reporting Period End Date	12/31/2024
Number of Banks in Peer Group	10

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3843392	58952	SM	NEW HAVEN BANK	NEW HAVEN	CT	2	192,798	-3,973
3466988	58307	NM	FIRST BANK OF GREENWICH, THE	COS COB	CT	3	752,996	3,555
1008209	2496	N	NATIONAL IRON BANK, THE	SALISBURY	CT	4	296,901	1,161
3428258	58257	NM	DR BANK	DARIEN	CT	2	659,257	3,066
3109043	57368	NM	BANKWELL BANK	NEW CANAAN	CT	9	3,200,640	17,188
2756909	34876	N	CONNECTICUT COMMUNITY BANK, NATIONAL ASSOCIATION	NORWALK	CT	8	549,625	3,952
2236821	33928	N	PATRIOT BANK, NATIONAL ASSOCIATION	STAMFORD	CT	9	1,002,367	-37,704
761806	18221	N	WEBSTER BANK, NATIONAL ASSOCIATION	STAMFORD	CT	197	77,234,801	796,543
939070	28167	SM	EASTERN CONNECTICUT SAVINGS BANK	NORWICH	CT	5	264,253	-447
3664588	58741	SM	FIELDPOINT PRIVATE BANK & TRUST	GREENWICH	CT	3	1,341,165	-17,170
