List of Banks in Peer Group -- CTCOM All Insured Commercial Banks in Connecticut

Reporting Period End Date	09/30/2019
Number of Banks in Peer Group	14

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2756909	34876	N	CONNECTICUT COMMUNITY BANK, NATIONAL ASSOCIATION	WESTPORT	CT	8	462,897	1,413
3466988	58307	NM	FIRST BANK OF GREENWICH, THE	COS COB	CT	3	373,830	1,256
2290887	33999	NM	SIMSBURY BANK AND TRUST COMPANY, INC., THE	SIMSBURY	CT	5	496,941	3,215
821906	18467	NM	SALISBURY BANK AND TRUST COMPANY	LAKEVILLE	CT	14	1,115,886	8,710
1008209	2496	N	NATIONAL IRON BANK, THE	SALISBURY	CT	4	133,849	718
3428258	58257	NM	LAUREL ROAD BANK	DARIEN	CT	3	473,518	116,848
3109043	57368	NM	BANKWELL BANK	NEW CANAAN	CT	12	1,871,321	17,364
613307	27334	N	PEOPLE'S UNITED BANK, NATIONAL ASSOCIATION	BRIDGEPORT	CT	409	49,938,770	398,694
3843392	58952	SM	NEW HAVEN BANK	NEW HAVEN	CT	1	141,760	603
2236821	33928	N	PATRIOT BANK, NATIONAL ASSOCIATION	STAMFORD	CT	9	963,755	-51
761806	18221	N	WEBSTER BANK, NATIONAL ASSOCIATION	WATERBURY	CT	158	28,665,903	308,866
223005	18240	SM	PUTNAM BANK	PUTNAM	CT	8	526,569	2,781
939070	28167	SM	EASTERN CONNECTICUT SAVINGS BANK	NORWICH	CT	5	181,138	61
3664588	58741	SM	FIELDPOINT PRIVATE BANK & TRUST	GREENWICH	CT	2	926,157	3,363
