List of Banks in Peer Group -- CTCOM All Insured Commercial Banks in Connecticut

Reporting Period End Date	06/30/2023
Number of Banks in Peer Group	11

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3843392	58952	SM	NEW HAVEN BANK	NEW HAVEN	CT	1	179,218	33
3466988	58307	NM	FIRST BANK OF GREENWICH, THE	COS COB	CT	3	684,317	1,959
821906	18467	NM	SALISBURY BANK AND TRUST COMPANY	LAKEVILLE	CT	13	1,574,697	7,624
1008209	2496	N	NATIONAL IRON BANK, THE	SALISBURY	CT	4	292,821	745
3428258	58257	NM	DR BANK	DARIEN	CT	2	497,600	-539
3109043	57368	NM	BANKWELL BANK	NEW CANAAN	CT	9	3,247,284	21,677
2756909	34876	N	CONNECTICUT COMMUNITY BANK, NATIONAL ASSOCIATION	NORWALK	CT	8	598,429	4,073
2236821	33928	N	PATRIOT BANK, NATIONAL ASSOCIATION	STAMFORD	CT	9	1,085,403	-381
761806	18221	N	WEBSTER BANK, NATIONAL ASSOCIATION	STAMFORD	CT	200	75,019,992	481,088
939070	28167	SM	EASTERN CONNECTICUT SAVINGS BANK	NORWICH	CT	5	276,297	128
3664588	58741	SM	FIELDPOINT PRIVATE BANK & TRUST	GREENWICH	CT	4	1,480,703	-6,714
