List of Banks in Peer Group -- CTCOM All Insured Commercial Banks in Connecticut

Reporting Period End Date	03/31/2017
Number of Banks in Peer Group	17

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2756909	34876	N	CONNECTICUT COMMUNITY BANK, NATIONAL ASSOCIATION	WESTPORT	CT	8	456,101	35
3466988	58307	NM	FIRST BANK OF GREENWICH, THE	COS COB	CT	2	272,060	521
2290887	33999	NM	SIMSBURY BANK AND TRUST COMPANY, INC., THE	SIMSBURY	CT	5	510,287	634
821906	18467	NM	SALISBURY BANK AND TRUST COMPANY	LAKEVILLE	CT	13	935,565	1,737
1008209	2496	N	NATIONAL IRON BANK, THE	SALISBURY	CT	4	126,606	225
3428258	58257	NM	DARIEN ROWAYTON BANK	DARIEN	CT	3	593,487	-625
1439054	32836	NM	PRIME BANK	ORANGE	CT	1	75,046	139
3109043	57368	NM	BANKWELL BANK	NEW CANAAN	CT	10	1,614,697	4,485
613307	27334	N	PEOPLE'S UNITED BANK, NATIONAL ASSOCIATION	BRIDGEPORT	CT	383	40,074,593	64,618
115100	2526	N	FIRST NATIONAL BANK OF SUFFIELD, THE	SUFFIELD	CT	4	259,610	531
3843392	58952	SM	START COMMUNITY BANK	NEW HAVEN	CT	1	126,701	79
2236821	33928	N	PATRIOT BANK, NATIONAL ASSOCIATION	STAMFORD	CT	10	690,756	2,096
761806	18221	N	WEBSTER BANK, NATIONAL ASSOCIATION	WATERBURY	CT	175	26,047,928	66,432
223005	18240	SM	PUTNAM BANK	PUTNAM	CT	8	507,662	653
939070	28167	SM	EASTERN SAVINGS BANK	NORWICH	CT	5	191,104	4
3664588	58741	SM	FIELDPOINT PRIVATE BANK & TRUST	GREENWICH	CT	1	901,413	1,439
480808	18214	SM	SAVINGS INSTITUTE BANK AND TRUST COMPANY	WILLIMANTIC	CT	24	1,562,866	1,829
