List of Banks in Peer Group -- CTCOM All Insured Commercial Banks in Connecticut

Reporting Period End Date	03/31/2007
Number of Banks in Peer Group	23

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2236821	33928	N	PATRIOT NATIONAL BANK	STAMFORD	CT	15	654,634	695
509400	2521	N	CITIZENS NATIONAL BANK, THE	PUTNAM	CT	5	201,512	685
1439054	32836	NM	PRIME BANK	ORANGE	CT	1	40,418	136
115100	2526	N	FIRST NATIONAL BANK OF SUFFIELD, THE	SUFFIELD	CT	4	176,731	365
3295928	57858	N	RBS NATIONAL BANK	BRIDGEPORT	CT	1	495,402	699
2290887	33999	NM	SIMSBURY BANK AND TRUST COMPANY, INC., THE	SIMSBURY	CT	5	211,804	184
695705	2500	N	FIRST NATIONAL BANK OF LITCHFIELD, THE	LITCHFIELD	CT	9	501,673	542
965800	26948	NM	WILTON BANK, THE	WILTON	CT	1	104,691	496
3466988	58307	NM	BANK OF GREENWICH, THE	GREENWICH	CT	1	17,985	-640
2858205	35378	NM	VALLEY BANK	BRISTOL	CT	4	185,197	15
2756909	34876	N	CONNECTICUT COMMUNITY BANK, NATIONAL ASSOCIATION	WESTPORT	CT	9	358,066	862
2799399	35159	NM	CASTLE BANK AND TRUST COMPANY	MERIDEN	CT	2	60,832	-77
2914905	57041	NM	COMMUNITY'S BANK, THE	BRIDGEPORT	CT	1	28,718	-129
2996536	57138	NM	APPLE VALLEY BANK & TRUST COMPANY, THE	CHESHIRE	CT	2	58,891	-85
110404	18244	N	SUPERIOR SAVINGS OF NEW ENGLAND, NATIONAL ASSOCIATION	BRANFORD	CT	2	994,012	1,817
1008209	2496	N	NATIONAL IRON BANK, THE	SALISBURY	CT	4	94,815	155
761806	18221	N	WEBSTER BANK, NATIONAL ASSOCIATION	WATERBURY	CT	179	16,601,524	39,421
3047314	57251	NM	BANK OF SOUTHERN CONNECTICUT, THE	NEW HAVEN	CT	5	117,010	70
3109043	57368	NM	BANK OF NEW CANAAN, THE	NEW CANAAN	CT	2	146,049	65
821906	18467	NM	SALISBURY BANK AND TRUST COMPANY	LAKEVILLE	CT	6	444,552	948
3428258	58257	NM	DARIEN ROWAYTON BANK	DARIEN	CT	2	26,976	-645
3251081	57690	SM	CONNECTICUT BANK & TRUST COMPANY, THE	HARTFORD	CT	5	138,506	-638
3151837	57475	NM	CONNECTICUT RIVER COMMUNITY BANK	WETHERSFIELD	CT	2	125,456	8
