List of Banks in Peer Group -- CTCOM All Insured Commercial Banks in Connecticut

Reporting Period End Date	12/31/2022
Number of Banks in Peer Group	11

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3843392	58952	SM	NEW HAVEN BANK	NEW HAVEN	CT	1	166,044	1,578
3466988	58307	NM	FIRST BANK OF GREENWICH, THE	COS COB	CT	3	594,006	7,032
821906	18467	NM	SALISBURY BANK AND TRUST COMPANY	LAKEVILLE	CT	14	1,511,949	17,451
1008209	2496	N	NATIONAL IRON BANK, THE	SALISBURY	CT	4	273,406	2,548
3428258	58257	NM	DR BANK	DARIEN	CT	2	448,964	413
3109043	57368	NM	BANKWELL BANK	NEW CANAAN	CT	9	2,598,981	42,651
2756909	34876	N	CONNECTICUT COMMUNITY BANK, NATIONAL ASSOCIATION	NORWALK	CT	8	654,408	2,905
2236821	33928	N	PATRIOT BANK, NATIONAL ASSOCIATION	STAMFORD	CT	9	1,034,547	7,601
761806	18221	N	WEBSTER BANK, NATIONAL ASSOCIATION	STAMFORD	CT	202	65,146,980	713,290
939070	28167	SM	EASTERN CONNECTICUT SAVINGS BANK	NORWICH	CT	5	259,476	1,072
3664588	58741	SM	FIELDPOINT PRIVATE BANK & TRUST	GREENWICH	CT	5	1,394,695	-5,480
