List of Banks in Peer Group -- CTCOM All Insured Commercial Banks in Connecticut

Reporting Period End Date	06/30/2016
Number of Banks in Peer Group	16

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2756909	34876	N	CONNECTICUT COMMUNITY BANK, NATIONAL ASSOCIATION	WESTPORT	CT	9	470,288	-1,192
3466988	58307	NM	FIRST BANK OF GREENWICH, THE	COS COB	CT	1	235,331	734
2290887	33999	NM	SIMSBURY BANK AND TRUST COMPANY, INC., THE	SIMSBURY	CT	5	456,056	708
821906	18467	NM	SALISBURY BANK AND TRUST COMPANY	LAKEVILLE	CT	13	900,218	3,733
1008209	2496	N	NATIONAL IRON BANK, THE	SALISBURY	CT	4	120,831	291
3428258	58257	NM	DARIEN ROWAYTON BANK	DARIEN	CT	3	595,145	1,136
1439054	32836	NM	PRIME BANK	ORANGE	CT	1	77,918	265
3109043	57368	NM	BANKWELL BANK	NEW CANAAN	CT	10	1,386,936	7,568
613307	27334	N	PEOPLE'S UNITED BANK, NATIONAL ASSOCIATION	BRIDGEPORT	CT	385	38,709,018	138,952
115100	2526	N	FIRST NATIONAL BANK OF SUFFIELD, THE	SUFFIELD	CT	4	247,891	1,101
3843392	58952	SM	START COMMUNITY BANK	NEW HAVEN	CT	1	109,370	40
2236821	33928	N	PATRIOT BANK, NATIONAL ASSOCIATION	STAMFORD	CT	10	623,173	545
761806	18221	N	WEBSTER BANK, NATIONAL ASSOCIATION	WATERBURY	CT	175	24,879,272	113,606
223005	18240	SM	PUTNAM BANK	PUTNAM	CT	8	495,672	477
939070	28167	SM	EASTERN SAVINGS BANK	NORWICH	CT	5	192,949	-246
480808	18214	SM	SAVINGS INSTITUTE BANK AND TRUST COMPANY	WILLIMANTIC	CT	25	1,495,403	3,449
