List of Banks in Peer Group -- CTCOM All Insured Commercial Banks in Connecticut

Reporting Period End Date	03/31/2006
Number of Banks in Peer Group	21

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
509400	2521	N	CITIZENS NATIONAL BANK, THE	PUTNAM	CT	5	219,090	1,009
1439054	32836	NM	PRIME BANK	ORANGE	CT	1	41,497	144
115100	2526	N	FIRST NATIONAL BANK OF SUFFIELD, THE	SUFFIELD	CT	4	176,576	405
3295928	57858	N	RBS NATIONAL BANK	BRIDGEPORT	CT	1	466,330	1,334
2290887	33999	NM	SIMSBURY BANK AND TRUST COMPANY, INC., THE	SIMSBURY	CT	4	206,498	312
695705	2500	N	FIRST NATIONAL BANK OF LITCHFIELD, THE	LITCHFIELD	CT	8	462,660	719
965800	26948	NM	WILTON BANK, THE	WILTON	CT	1	117,059	734
2236821	33928	N	PATRIOT NATIONAL BANK	STAMFORD	CT	10	486,244	561
2858205	35378	NM	VALLEY BANK	BRISTOL	CT	2	159,649	268
2756909	34876	N	CONNECTICUT COMMUNITY BANK, NATIONAL ASSOCIATION	WESTPORT	CT	8	308,694	1,064
2799399	35159	NM	CASTLE BANK AND TRUST COMPANY	MERIDEN	CT	2	63,065	57
2914905	57041	NM	COMMUNITY'S BANK, THE	BRIDGEPORT	CT	1	31,635	-137
2996536	57138	NM	APPLE VALLEY BANK & TRUST COMPANY, THE	CHESHIRE	CT	1	56,213	31
110404	18244	N	SUPERIOR SAVINGS OF NEW ENGLAND, NATIONAL ASSOCIATION	BRANFORD	CT	2	825,417	1,080
1008209	2496	N	NATIONAL IRON BANK, THE	SALISBURY	CT	4	94,050	179
761806	18221	N	WEBSTER BANK, NATIONAL ASSOCIATION	WATERBURY	CT	156	17,572,073	48,093
3047314	57251	NM	BANK OF SOUTHERN CONNECTICUT, THE	NEW HAVEN	CT	4	83,134	118
3109043	57368	NM	BANK OF NEW CANAAN, THE	NEW CANAAN	CT	2	134,634	125
821906	18467	NM	SALISBURY BANK AND TRUST COMPANY	LAKEVILLE	CT	6	400,191	1,140
3251081	57690	SM	CONNECTICUT BANK & TRUST COMPANY, THE	HARTFORD	CT	4	95,661	-877
3151837	57475	NM	CONNECTICUT RIVER COMMUNITY BANK	WETHERSFIELD	CT	2	88,005	-90
