List of Banks in Peer Group -- CTCOM All Insured Commercial Banks in Connecticut

Reporting Period End Date	12/31/2021
Number of Banks in Peer Group	12

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3109043	57368	NM	BANKWELL BANK	NEW CANAAN	CT	10	2,262,857	31,035
613307	27334	N	PEOPLE'S UNITED BANK, NATIONAL ASSOCIATION	BRIDGEPORT	CT	384	64,006,850	633,043
2236821	33928	N	PATRIOT BANK, NATIONAL ASSOCIATION	STAMFORD	CT	9	921,202	6,573
761806	18221	N	WEBSTER BANK, NATIONAL ASSOCIATION	WATERBURY	CT	131	34,170,938	437,889
2756909	34876	N	CONNECTICUT COMMUNITY BANK, NATIONAL ASSOCIATION	WESTPORT	CT	8	657,525	8,481
3843392	58952	SM	NEW HAVEN BANK	NEW HAVEN	CT	1	164,182	1,511
3466988	58307	NM	FIRST BANK OF GREENWICH, THE	COS COB	CT	3	540,855	6,452
821906	18467	NM	SALISBURY BANK AND TRUST COMPANY	LAKEVILLE	CT	14	1,434,341	17,651
1008209	2496	N	NATIONAL IRON BANK, THE	SALISBURY	CT	4	233,186	1,803
3428258	58257	NM	DR BANK	DARIEN	CT	2	441,640	1,883
939070	28167	SM	EASTERN CONNECTICUT SAVINGS BANK	NORWICH	CT	5	236,365	1,675
3664588	58741	SM	FIELDPOINT PRIVATE BANK & TRUST	GREENWICH	CT	3	1,159,926	2,530
