List of Banks in Peer Group -- CTCOM All Insured Commercial Banks in Connecticut

Reporting Period End Date	03/31/2023
Number of Banks in Peer Group	11

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3109043	57368	NM	BANKWELL BANK	NEW CANAAN	CT	9	3,245,100	12,022
2756909	34876	N	CONNECTICUT COMMUNITY BANK, NATIONAL ASSOCIATION	NORWALK	CT	8	614,314	2,348
2236821	33928	N	PATRIOT BANK, NATIONAL ASSOCIATION	STAMFORD	CT	9	1,059,702	-232
761806	18221	N	WEBSTER BANK, NATIONAL ASSOCIATION	STAMFORD	CT	202	73,068,545	234,204
3843392	58952	SM	NEW HAVEN BANK	NEW HAVEN	CT	1	178,438	48
3466988	58307	NM	FIRST BANK OF GREENWICH, THE	COS COB	CT	3	655,839	935
821906	18467	NM	SALISBURY BANK AND TRUST COMPANY	LAKEVILLE	CT	14	1,574,166	3,620
1008209	2496	N	NATIONAL IRON BANK, THE	SALISBURY	CT	4	293,905	477
3428258	58257	NM	DR BANK	DARIEN	CT	2	496,034	-110
939070	28167	SM	EASTERN CONNECTICUT SAVINGS BANK	NORWICH	CT	5	272,745	106
3664588	58741	SM	FIELDPOINT PRIVATE BANK & TRUST	GREENWICH	CT	5	1,441,173	-4,172
