List of Banks in Peer Group -- CTCOM All Insured Commercial Banks in Connecticut

Reporting Period End Date	03/31/2021
Number of Banks in Peer Group	12

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2756909	34876	N	CONNECTICUT COMMUNITY BANK, NATIONAL ASSOCIATION	WESTPORT	CT	8	608,257	639
3466988	58307	NM	FIRST BANK OF GREENWICH, THE	COS COB	CT	3	500,917	992
821906	18467	NM	SALISBURY BANK AND TRUST COMPANY	LAKEVILLE	CT	14	1,325,834	4,713
1008209	2496	N	NATIONAL IRON BANK, THE	SALISBURY	CT	4	209,738	440
3428258	58257	NM	DR BANK	DARIEN	CT	2	441,348	379
3109043	57368	NM	BANKWELL BANK	NEW CANAAN	CT	10	2,252,232	6,767
613307	27334	N	PEOPLE'S UNITED BANK, NATIONAL ASSOCIATION	BRIDGEPORT	CT	413	63,736,218	154,335
3843392	58952	SM	NEW HAVEN BANK	NEW HAVEN	CT	1	163,572	214
2236821	33928	N	PATRIOT BANK, NATIONAL ASSOCIATION	STAMFORD	CT	9	885,889	1,215
761806	18221	N	WEBSTER BANK, NATIONAL ASSOCIATION	WATERBURY	CT	149	33,084,627	114,659
939070	28167	SM	EASTERN CONNECTICUT SAVINGS BANK	NORWICH	CT	5	229,849	200
3664588	58741	SM	FIELDPOINT PRIVATE BANK & TRUST	GREENWICH	CT	2	1,031,994	-29
