List of Banks in Peer Group -- CTCOM All Insured Commercial Banks in Connecticut

Reporting Period End Date	09/30/2016
Number of Banks in Peer Group	16

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2756909	34876	N	CONNECTICUT COMMUNITY BANK, NATIONAL ASSOCIATION	WESTPORT	CT	9	469,144	-1,399
3466988	58307	NM	FIRST BANK OF GREENWICH, THE	COS COB	CT	1	239,807	1,104
2290887	33999	NM	SIMSBURY BANK AND TRUST COMPANY, INC., THE	SIMSBURY	CT	5	464,927	1,268
821906	18467	NM	SALISBURY BANK AND TRUST COMPANY	LAKEVILLE	CT	13	915,114	5,875
1008209	2496	N	NATIONAL IRON BANK, THE	SALISBURY	CT	4	122,425	437
3428258	58257	NM	DARIEN ROWAYTON BANK	DARIEN	CT	3	592,217	1,933
1439054	32836	NM	PRIME BANK	ORANGE	CT	1	78,400	402
3109043	57368	NM	BANKWELL BANK	NEW CANAAN	CT	10	1,414,959	11,549
613307	27334	N	PEOPLE'S UNITED BANK, NATIONAL ASSOCIATION	BRIDGEPORT	CT	382	39,101,675	215,256
115100	2526	N	FIRST NATIONAL BANK OF SUFFIELD, THE	SUFFIELD	CT	4	249,685	1,717
3843392	58952	SM	START COMMUNITY BANK	NEW HAVEN	CT	1	111,637	73
2236821	33928	N	PATRIOT BANK, NATIONAL ASSOCIATION	STAMFORD	CT	10	627,043	1,261
761806	18221	N	WEBSTER BANK, NATIONAL ASSOCIATION	WATERBURY	CT	175	24,992,025	170,332
223005	18240	SM	PUTNAM BANK	PUTNAM	CT	8	496,633	886
939070	28167	SM	EASTERN SAVINGS BANK	NORWICH	CT	5	194,117	-137
480808	18214	SM	SAVINGS INSTITUTE BANK AND TRUST COMPANY	WILLIMANTIC	CT	25	1,501,530	5,067
