List of Banks in Peer Group -- CTCOM All Insured Commercial Banks in Connecticut

Reporting Period End Date	09/30/2018
Number of Banks in Peer Group	16

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
821906	18467	NM	SALISBURY BANK AND TRUST COMPANY	LAKEVILLE	CT	14	1,044,632	6,870
1008209	2496	N	NATIONAL IRON BANK, THE	SALISBURY	CT	4	126,402	502
3428258	58257	NM	LAUREL ROAD BANK	DARIEN	CT	3	645,416	-7,759
3109043	57368	NM	BANKWELL BANK	NEW CANAAN	CT	12	1,842,879	16,686
613307	27334	N	PEOPLE'S UNITED BANK, NATIONAL ASSOCIATION	BRIDGEPORT	CT	415	43,985,560	348,669
115100	2526	N	FIRST NATIONAL BANK OF SUFFIELD, THE	SUFFIELD	CT	4	273,502	1,295
3843392	58952	SM	START COMMUNITY BANK	NEW HAVEN	CT	1	136,022	542
2236821	33928	N	PATRIOT BANK, NATIONAL ASSOCIATION	STAMFORD	CT	9	891,386	4,276
2756909	34876	N	CONNECTICUT COMMUNITY BANK, NATIONAL ASSOCIATION	WESTPORT	CT	8	468,214	1,425
3466988	58307	NM	FIRST BANK OF GREENWICH, THE	COS COB	CT	2	345,737	2,260
2290887	33999	NM	SIMSBURY BANK AND TRUST COMPANY, INC., THE	SIMSBURY	CT	5	513,420	3,599
761806	18221	N	WEBSTER BANK, NATIONAL ASSOCIATION	WATERBURY	CT	164	26,955,722	277,701
223005	18240	SM	PUTNAM BANK	PUTNAM	CT	8	520,261	3,114
939070	28167	SM	EASTERN CONNECTICUT SAVINGS BANK	NORWICH	CT	5	181,372	182
3664588	58741	SM	FIELDPOINT PRIVATE BANK & TRUST	GREENWICH	CT	2	912,662	4,709
480808	18214	SM	SAVINGS INSTITUTE BANK AND TRUST COMPANY	WILLIMANTIC	CT	23	1,583,365	7,867
