List of Banks in Peer Group -- CTCOM All Insured Commercial Banks in Connecticut

Reporting Period End Date	12/31/2013
Number of Banks in Peer Group	15

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2756909	34876	N	CONNECTICUT COMMUNITY BANK, NATIONAL ASSOCIATION	WESTPORT	CT	9	481,847	-14,195
2236821	33928	N	PATRIOT NATIONAL BANK	STAMFORD	CT	10	569,658	-6,928
3466988	58307	NM	FIRST BANK OF GREENWICH, THE	COS COB	CT	1	114,668	3,570
509400	2521	N	CITIZENS NATIONAL BANK, THE	PUTNAM	CT	5	388,567	2,330
2290887	33999	NM	SIMSBURY BANK AND TRUST COMPANY, INC., THE	SIMSBURY	CT	4	395,951	1,294
821906	18467	NM	SALISBURY BANK AND TRUST COMPANY	LAKEVILLE	CT	8	593,540	4,450
1008209	2496	N	NATIONAL IRON BANK, THE	SALISBURY	CT	4	111,983	593
3428258	58257	NM	DARIEN ROWAYTON BANK	DARIEN	CT	3	276,133	941
1439054	32836	NM	PRIME BANK	ORANGE	CT	1	67,726	486
3109043	57368	NM	BANKWELL BANK	NEW CANAAN	CT	7	706,117	6,679
3715341	58785	NM	QUINNIPIAC BANK AND TRUST COMPANY	HAMDEN	CT	1	97,035	557
115100	2526	N	FIRST NATIONAL BANK OF SUFFIELD, THE	SUFFIELD	CT	4	231,105	1,766
3843392	58952	SM	START COMMUNITY BANK	NEW HAVEN	CT	2	49,422	-2,655
761806	18221	N	WEBSTER BANK, NATIONAL ASSOCIATION	WATERBURY	CT	167	20,190,549	193,545
939070	28167	SM	EASTERN SAVINGS BANK	NORWICH	CT	4	167,892	-8
