List of Banks in Peer Group -- CTCOM All Insured Commercial Banks in Connecticut

Reporting Period End Date	06/30/2017
Number of Banks in Peer Group	17

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2756909	34876	N	CONNECTICUT COMMUNITY BANK, NATIONAL ASSOCIATION	WESTPORT	CT	8	462,751	-57
3466988	58307	NM	FIRST BANK OF GREENWICH, THE	COS COB	CT	2	280,146	1,041
2290887	33999	NM	SIMSBURY BANK AND TRUST COMPANY, INC., THE	SIMSBURY	CT	5	508,543	1,364
821906	18467	NM	SALISBURY BANK AND TRUST COMPANY	LAKEVILLE	CT	14	937,787	3,929
1008209	2496	N	NATIONAL IRON BANK, THE	SALISBURY	CT	4	124,743	387
3428258	58257	NM	DARIEN ROWAYTON BANK	DARIEN	CT	3	583,942	-2,055
1439054	32836	NM	PRIME BANK	ORANGE	CT	1	74,369	91
3109043	57368	NM	BANKWELL BANK	NEW CANAAN	CT	10	1,663,848	8,939
613307	27334	N	PEOPLE'S UNITED BANK, NATIONAL ASSOCIATION	BRIDGEPORT	CT	403	41,233,154	142,095
115100	2526	N	FIRST NATIONAL BANK OF SUFFIELD, THE	SUFFIELD	CT	4	262,615	995
3843392	58952	SM	START COMMUNITY BANK	NEW HAVEN	CT	1	127,933	217
2236821	33928	N	PATRIOT BANK, NATIONAL ASSOCIATION	STAMFORD	CT	9	721,723	3,265
761806	18221	N	WEBSTER BANK, NATIONAL ASSOCIATION	WATERBURY	CT	167	26,116,812	132,369
223005	18240	SM	PUTNAM BANK	PUTNAM	CT	8	506,954	1,215
939070	28167	SM	EASTERN SAVINGS BANK	NORWICH	CT	5	189,410	41
3664588	58741	SM	FIELDPOINT PRIVATE BANK & TRUST	GREENWICH	CT	2	898,330	3,030
480808	18214	SM	SAVINGS INSTITUTE BANK AND TRUST COMPANY	WILLIMANTIC	CT	24	1,571,531	4,668
