List of Banks in Peer Group -- CTCOM All Insured Commercial Banks in Connecticut

Reporting Period End Date	09/30/2023
Number of Banks in Peer Group	10

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3109043	57368	NM	BANKWELL BANK	NEW CANAAN	CT	9	3,255,953	33,105
2756909	34876	N	CONNECTICUT COMMUNITY BANK, NATIONAL ASSOCIATION	NORWALK	CT	8	588,458	5,489
2236821	33928	N	PATRIOT BANK, NATIONAL ASSOCIATION	STAMFORD	CT	9	1,093,756	-3,614
761806	18221	N	WEBSTER BANK, NATIONAL ASSOCIATION	STAMFORD	CT	200	74,829,043	716,217
939070	28167	SM	EASTERN CONNECTICUT SAVINGS BANK	NORWICH	CT	5	275,927	157
3664588	58741	SM	FIELDPOINT PRIVATE BANK & TRUST	GREENWICH	CT	4	1,475,970	-26,768
3843392	58952	SM	NEW HAVEN BANK	NEW HAVEN	CT	1	179,928	-123
3466988	58307	NM	FIRST BANK OF GREENWICH, THE	COS COB	CT	3	693,571	2,984
1008209	2496	N	NATIONAL IRON BANK, THE	SALISBURY	CT	4	293,325	984
3428258	58257	NM	DR BANK	DARIEN	CT	2	508,020	-1,175
