List of Banks in Peer Group -- WISVG All Insured Savings Banks in Wisconsin

Reporting Period End Date	12/31/2007
Number of Banks in Peer Group	13

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
208972	29691	SI	KEYSAVINGS BANK	WISCONSIN RAPIDS	WI	2	71,806	13
596978	29745	SI	MARATHON SAVINGS BANK	WAUSAU	WI	4	153,638	268
575375	28790	SI	SUPERIOR SAVINGS BANK	SUPERIOR	WI	3	69,306	-75
336576	28614	SI	EQUITABLE BANK, STATE SAVINGS BANK, THE	WAUWATOSA	WI	12	603,084	999
411576	30585	SI	MAYVILLE SAVINGS BANK	MAYVILLE	WI	1	37,190	-49
2756767	35043	SI	SUNSET BANK & SAVINGS	WAUKESHA	WI	3	141,887	-301
315674	28531	SI	HARTFORD SAVINGS BANK	HARTFORD	WI	3	218,050	465
255873	30248	SI	HOME SAVINGS BANK	MADISON	WI	5	134,719	-14
524579	29657	SI	GREAT MIDWEST BANK, STATE SAVINGS BANK	BROOKFIELD	WI	12	578,023	2,107
313577	28530	SI	MARSHFIELD SAVINGS BANK	MARSHFIELD	WI	3	179,446	677
310978	28513	SI	WAUWATOSA SAVINGS BANK	WAUWATOSA	WI	9	1,640,017	1,170
276775	30426	SI	MILTON SAVINGS BANK	MILTON	WI	1	17,825	-53
465672	30516	SI	TOMAHAWK COMMUNITY BANK S.S.B.	TOMAHAWK	WI	1	78,762	539
