List of Banks in Peer Group -- WISVG All Insured Savings Banks in Wisconsin

Reporting Period End Date	09/30/2023
Number of Banks in Peer Group	22

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
713476	29120	SI	PYRAMAX BANK, F.S.B.	GREENFIELD	WI	6	555,321	-3,232
575375	28790	SI	SUPERIOR SAVINGS BANK	SUPERIOR	WI	1	82,761	520
376273	28679	SI	NORTH SHORE BANK	BROOKFIELD	WI	44	2,539,227	19,236
336576	28614	SI	EQUITABLE BANK, S.S.B., THE	WAUWATOSA	WI	6	341,906	-552
27070	29294		PREVAIL BANK	MEDFORD	WI	9	955,981	-13,544
465672	30516	SI	CROSSBRIDGE COMMUNITY BANK	TOMAHAWK	WI	2	196,707	649
411576	30585	SI	MAYVILLE SAVINGS BANK	MAYVILLE	WI	1	67,721	463
331076	30422	SI	FIRST FEDERAL BANK OF WISCONSIN	WAUKESHA	WI	6	332,062	1,492
102874	29676	SI	PAPER CITY SAVINGS ASSOCIATION	WISCONSIN RAPIDS	WI	3	199,341	865
28675	29293	SI	CUMBERLAND FEDERAL BANK, FEDERAL SAVINGS BANK	CUMBERLAND	WI	2	254,766	1,787
596978	29745	SI	MARATHON BANK	WAUSAU	WI	4	238,969	958
3017081	57093	SI	NORTHWESTERN MUTUAL WEALTH MANAGEMENT COMPANY	MILWAUKEE	WI	1	549,857	97,278
35879	30313	SI	EAST WISCONSIN SAVINGS BANK	KAUKAUNA	WI	5	271,537	-358
2745529	34799	SI	THRIVENT TRUST CO.	APPLETON	WI	1	13,528	346
313577	28530	SI	FORWARD BANK	MARSHFIELD	WI	13	959,464	4,845
835770	29188	SI	FOX VALLEY SAVINGS BANK	FOND DU LAC	WI	3	378,462	737
524579	29657	SI	GREAT MIDWEST BANK, STATE SAVINGS BANK	BROOKFIELD	WI	8	923,309	2,446
208972	29691	SI	KEYSAVINGS BANK	WISCONSIN RAPIDS	WI	2	83,146	-128
2992547	35237	SI	JOHN DEERE FINANCIAL, F.S.B.	MIDDLETON	WI	1	3,747,664	108,221
596277	28480	SI	COLUMBIA SAVINGS AND LOAN ASSOCIATION	MILWAUKEE	WI	1	25,316	-19
310978	28513	SI	WATERSTONE BANK	WAUWATOSA	WI	15	2,140,223	9,120
686570	28983	SI	LADYSMITH FEDERAL SAVINGS & LOAN ASSOCIATION	LADYSMITH	WI	1	75,375	278
