List of Banks in Peer Group -- WISVG All Insured Savings Banks in Wisconsin

Reporting Period End Date	09/30/2018
Number of Banks in Peer Group	24

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
336576	28614	SI	EQUITABLE BANK, STATE SAVINGS BANK, THE	WAUWATOSA	WI	6	300,208	-769
27070	29294	SI	TIME FEDERAL SAVINGS BANK	MEDFORD	WI	6	595,961	3,212
465672	30516	SI	TOMAHAWK COMMUNITY BANK S.S.B.	TOMAHAWK	WI	2	137,951	586
411576	30585	SI	MAYVILLE SAVINGS BANK	MAYVILLE	WI	1	59,524	335
331076	30422	SI	FIRST FEDERAL BANK OF WISCONSIN	WAUKESHA	WI	4	261,565	973
102874	29676	SI	PAPER CITY SAVINGS ASSOCIATION	WISCONSIN RAPIDS	WI	3	157,376	1,087
2756767	35043	SI	SUNSET BANK & SAVINGS	WAUKESHA	WI	2	126,757	350
28675	29293	SI	CUMBERLAND FEDERAL BANK, FEDERAL SAVINGS BANK	CUMBERLAND	WI	1	135,584	1,096
3017081	57093	SI	NORTHWESTERN MUTUAL WEALTH MANAGEMENT COMPANY	MILWAUKEE	WI	1	322,950	52,084
35879	30313	SI	EAST WISCONSIN SAVINGS BANK	KAUKAUNA	WI	6	247,551	326
2745529	34799	SI	THRIVENT TRUST CO.	APPLETON	WI	1	69,027	-210
255873	30248	SI	HOME SAVINGS BANK	MADISON	WI	4	145,272	-12
313577	28530	SI	FORWARD BANK	MARSHFIELD	WI	7	443,720	1,811
835770	29188	SI	FOX VALLEY SAVINGS BANK	FOND DU LAC	WI	3	339,996	2,003
524579	29657	SI	GREAT MIDWEST BANK, STATE SAVINGS BANK	BROOKFIELD	WI	9	754,248	4,271
208972	29691	SI	KEYSAVINGS BANK	WISCONSIN RAPIDS	WI	2	76,320	28
2992547	35237	SI	JOHN DEERE FINANCIAL, F.S.B.	MADISON	WI	1	3,216,724	85,844
596277	28480	SI	COLUMBIA SAVINGS AND LOAN ASSOCIATION	MILWAUKEE	WI	1	23,668	3
310978	28513	SI	WATERSTONE BANK	WAUWATOSA	WI	12	1,858,999	25,071
686570	28983	SI	LADYSMITH FEDERAL SAVINGS & LOAN ASSOCIATION	LADYSMITH	WI	1	51,268	233
713476	29120	SI	PYRAMAX BANK, F.S.B.	GREENFIELD	WI	9	475,776	-77
596978	29745	SI	MARATHON SAVINGS BANK	WAUSAU	WI	4	150,344	468
575375	28790	SI	SUPERIOR SAVINGS BANK	SUPERIOR	WI	1	66,314	343
376273	28679	SI	NORTH SHORE BANK, F.S.B.	BROOKFIELD	WI	44	1,928,408	9,480
