List of Banks in Peer Group -- WISVG All Insured Savings Banks in Wisconsin

Reporting Period End Date	03/31/2023
Number of Banks in Peer Group	22

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
336576	28614	SI	EQUITABLE BANK, S.S.B., THE	WAUWATOSA	WI	6	340,060	-22
27070	29294		PREVAIL BANK	MEDFORD	WI	9	949,624	113
465672	30516	SI	CROSSBRIDGE COMMUNITY BANK	TOMAHAWK	WI	2	196,693	228
411576	30585	SI	MAYVILLE SAVINGS BANK	MAYVILLE	WI	1	70,587	136
331076	30422	SI	FIRST FEDERAL BANK OF WISCONSIN	WAUKESHA	WI	6	326,676	513
102874	29676	SI	PAPER CITY SAVINGS ASSOCIATION	WISCONSIN RAPIDS	WI	3	194,284	273
28675	29293	SI	CUMBERLAND FEDERAL BANK, FEDERAL SAVINGS BANK	CUMBERLAND	WI	2	242,513	663
596978	29745	SI	MARATHON BANK	WAUSAU	WI	4	236,947	348
3017081	57093	SI	NORTHWESTERN MUTUAL WEALTH MANAGEMENT COMPANY	MILWAUKEE	WI	1	508,124	29,425
35879	30313	SI	EAST WISCONSIN SAVINGS BANK	KAUKAUNA	WI	5	273,712	-122
2745529	34799	SI	THRIVENT TRUST CO.	APPLETON	WI	1	13,540	245
313577	28530	SI	FORWARD BANK	MARSHFIELD	WI	12	947,113	1,333
835770	29188	SI	FOX VALLEY SAVINGS BANK	FOND DU LAC	WI	3	388,787	474
524579	29657	SI	GREAT MIDWEST BANK, STATE SAVINGS BANK	BROOKFIELD	WI	8	901,542	1,437
208972	29691	SI	KEYSAVINGS BANK	WISCONSIN RAPIDS	WI	2	80,629	-39
2992547	35237	SI	JOHN DEERE FINANCIAL, F.S.B.	MIDDLETON	WI	1	2,970,261	32,957
596277	28480	SI	COLUMBIA SAVINGS AND LOAN ASSOCIATION	MILWAUKEE	WI	1	23,802	11
310978	28513	SI	WATERSTONE BANK	WAUWATOSA	WI	15	2,048,131	2,065
686570	28983	SI	LADYSMITH FEDERAL SAVINGS & LOAN ASSOCIATION	LADYSMITH	WI	1	74,475	60
713476	29120	SI	PYRAMAX BANK, F.S.B.	GREENFIELD	WI	6	549,847	19
575375	28790	SI	SUPERIOR SAVINGS BANK	SUPERIOR	WI	1	80,144	157
376273	28679	SI	NORTH SHORE BANK	BROOKFIELD	WI	44	2,524,878	5,820
