List of Banks in Peer Group -- WISVG All Insured Savings Banks in Wisconsin

Reporting Period End Date	06/30/2007
Number of Banks in Peer Group	13

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
336576	28614	SI	EQUITABLE BANK, STATE SAVINGS BANK, THE	WAUWATOSA	WI	11	613,715	615
411576	30585	SI	MAYVILLE SAVINGS BANK	MAYVILLE	WI	1	36,174	-27
2756767	35043	SI	SUNSET BANK & SAVINGS	WAUKESHA	WI	3	140,114	170
315674	28531	SI	HARTFORD SAVINGS BANK	HARTFORD	WI	3	220,366	193
255873	30248	SI	HOME SAVINGS BANK	MADISON	WI	5	134,008	-4
524579	29657	SI	GREAT MIDWEST BANK, STATE SAVINGS BANK	BROOKFIELD	WI	12	565,774	842
208972	29691	SI	KEYSAVINGS BANK	WISCONSIN RAPIDS	WI	1	69,844	34
596978	29745	SI	MARATHON SAVINGS BANK	WAUSAU	WI	4	152,379	177
575375	28790	SI	SUPERIOR SAVINGS BANK	SUPERIOR	WI	3	71,011	-34
313577	28530	SI	MARSHFIELD SAVINGS BANK	MARSHFIELD	WI	2	169,840	383
310978	28513	SI	WAUWATOSA SAVINGS BANK	WAUWATOSA	WI	9	1,617,114	629
276775	30426	SI	MILTON SAVINGS BANK	MILTON	WI	1	17,610	-32
465672	30516	SI	TOMAHAWK COMMUNITY BANK S.S.B.	TOMAHAWK	WI	1	78,886	148
