List of Banks in Peer Group -- WISVG All Insured Savings Banks in Wisconsin

Reporting Period End Date	09/30/2020
Number of Banks in Peer Group	24

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
336576	28614	SI	EQUITABLE BANK, S.S.B., THE	WAUWATOSA	WI	6	298,624	2,029
27070	29294	SI	PREVAIL BANK	MEDFORD	WI	9	812,846	1,178
465672	30516	SI	TOMAHAWK COMMUNITY BANK S.S.B.	TOMAHAWK	WI	2	159,108	1,150
411576	30585	SI	MAYVILLE SAVINGS BANK	MAYVILLE	WI	1	68,963	298
331076	30422	SI	FIRST FEDERAL BANK OF WISCONSIN	WAUKESHA	WI	4	282,692	1,600
102874	29676	SI	PAPER CITY SAVINGS ASSOCIATION	WISCONSIN RAPIDS	WI	3	188,419	1,630
2756767	35043	SI	SUNSET BANK & SAVINGS	WAUKESHA	WI	2	135,279	436
28675	29293	SI	CUMBERLAND FEDERAL BANK, FEDERAL SAVINGS BANK	CUMBERLAND	WI	1	178,949	2,091
3017081	57093	SI	NORTHWESTERN MUTUAL WEALTH MANAGEMENT COMPANY	MILWAUKEE	WI	1	367,042	78,542
35879	30313	SI	EAST WISCONSIN SAVINGS BANK	KAUKAUNA	WI	6	250,452	356
2745529	34799	SI	THRIVENT TRUST CO.	APPLETON	WI	1	80,552	328
255873	30248	SI	HOME SAVINGS BANK	MADISON	WI	3	174,663	2,332
313577	28530	SI	FORWARD BANK	MARSHFIELD	WI	10	667,527	5,666
835770	29188	SI	FOX VALLEY SAVINGS BANK	FOND DU LAC	WI	3	363,436	2,139
524579	29657	SI	GREAT MIDWEST BANK, STATE SAVINGS BANK	BROOKFIELD	WI	8	872,063	9,075
208972	29691	SI	KEYSAVINGS BANK	WISCONSIN RAPIDS	WI	2	85,015	39
2992547	35237	SI	JOHN DEERE FINANCIAL, F.S.B.	MADISON	WI	1	3,357,239	91,959
596277	28480	SI	COLUMBIA SAVINGS AND LOAN ASSOCIATION	MILWAUKEE	WI	1	22,886	-143
310978	28513	SI	WATERSTONE BANK	WAUWATOSA	WI	14	2,121,977	53,273
686570	28983	SI	LADYSMITH FEDERAL SAVINGS & LOAN ASSOCIATION	LADYSMITH	WI	1	62,933	286
713476	29120	SI	PYRAMAX BANK, F.S.B.	GREENFIELD	WI	6	468,488	1,499
596978	29745	SI	MARATHON BANK	WAUSAU	WI	4	160,407	432
575375	28790	SI	SUPERIOR SAVINGS BANK	SUPERIOR	WI	1	71,117	518
376273	28679	SI	NORTH SHORE BANK, F.S.B.	BROOKFIELD	WI	44	2,261,149	9,772
