List of Banks in Peer Group -- WISVG All Insured Savings Banks in Wisconsin

Reporting Period End Date	12/31/2010
Number of Banks in Peer Group	13

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
336576	28614	SI	EQUITABLE BANK, STATE SAVINGS BANK, THE	WAUWATOSA	WI	11	476,233	-3,312
411576	30585	SI	MAYVILLE SAVINGS BANK	MAYVILLE	WI	1	53,188	104
2756767	35043	SI	SUNSET BANK & SAVINGS	WAUKESHA	WI	3	138,736	356
315674	28531	SI	HARTFORD SAVINGS BANK	HARTFORD	WI	4	218,275	471
255873	30248	SI	HOME SAVINGS BANK	MADISON	WI	4	149,529	-891
313577	28530	SI	FORWARD FINANCIAL BANK, SSB	MARSHFIELD	WI	6	262,859	363
524579	29657	SI	GREAT MIDWEST BANK, STATE SAVINGS BANK	BROOKFIELD	WI	10	553,651	2,500
208972	29691	SI	KEYSAVINGS BANK	WISCONSIN RAPIDS	WI	2	81,460	-37
310978	28513	SI	WATERSTONE BANK	WAUWATOSA	WI	9	1,845,696	-2,790
596978	29745	SI	MARATHON SAVINGS BANK	WAUSAU	WI	4	166,542	590
575375	28790	SI	SUPERIOR SAVINGS BANK	SUPERIOR	WI	3	64,479	184
276775	30426	SI	MILTON SAVINGS BANK	MILTON	WI	1	16,775	47
465672	30516	SI	TOMAHAWK COMMUNITY BANK S.S.B.	TOMAHAWK	WI	1	75,033	-1,726
