List of Banks in Peer Group -- WISVG All Insured Savings Banks in Wisconsin

Reporting Period End Date	12/31/2023
Number of Banks in Peer Group	22

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
336576	28614	SI	EQUITABLE BANK, S.S.B., THE	WAUWATOSA	WI	6	342,754	-1,048
27070	29294		PREVAIL BANK	MEDFORD	WI	9	961,127	-13,482
465672	30516	SI	CROSSBRIDGE COMMUNITY BANK	TOMAHAWK	WI	2	197,800	587
411576	30585	SI	MAYVILLE SAVINGS BANK	MAYVILLE	WI	1	67,219	609
331076	30422	SI	FIRST FEDERAL BANK OF WISCONSIN	WAUKESHA	WI	6	330,989	1,710
102874	29676	SI	PAPER CITY SAVINGS ASSOCIATION	WISCONSIN RAPIDS	WI	3	201,047	1,189
28675	29293	SI	CUMBERLAND FEDERAL BANK, FEDERAL SAVINGS BANK	CUMBERLAND	WI	2	257,208	2,275
596978	29745	SI	MARATHON BANK	WAUSAU	WI	4	239,571	1,275
3017081	57093	SI	NORTHWESTERN MUTUAL WEALTH MANAGEMENT COMPANY	MILWAUKEE	WI	1	562,260	131,808
35879	30313	SI	EAST WISCONSIN SAVINGS BANK	KAUKAUNA	WI	5	269,041	-912
2745529	34799	SI	THRIVENT TRUST CO.	APPLETON	WI	1	13,609	672
313577	28530	SI	FORWARD BANK	MARSHFIELD	WI	13	971,329	5,652
835770	29188	SI	FOX VALLEY SAVINGS BANK	FOND DU LAC	WI	3	375,539	580
524579	29657	SI	GREAT MIDWEST BANK, STATE SAVINGS BANK	BROOKFIELD	WI	8	931,710	3,146
208972	29691	SI	KEYSAVINGS BANK	WISCONSIN RAPIDS	WI	2	84,455	8
2992547	35237	SI	JOHN DEERE FINANCIAL, F.S.B.	MIDDLETON	WI	1	3,871,881	146,480
596277	28480	SI	COLUMBIA SAVINGS AND LOAN ASSOCIATION	MILWAUKEE	WI	1	25,963	-27
310978	28513	SI	WATERSTONE BANK	WAUWATOSA	WI	15	2,142,993	8,964
686570	28983	SI	LADYSMITH FEDERAL SAVINGS & LOAN ASSOCIATION	LADYSMITH	WI	1	76,545	377
713476	29120	SI	PYRAMAX BANK, F.S.B.	GREENFIELD	WI	6	558,197	-5,020
575375	28790	SI	SUPERIOR SAVINGS BANK	SUPERIOR	WI	1	83,504	631
376273	28679	SI	NORTH SHORE BANK	BROOKFIELD	WI	44	2,546,970	26,046
