List of Banks in Peer Group -- WISVG All Insured Savings Banks in Wisconsin

Reporting Period End Date	12/31/2011
Number of Banks in Peer Group	14

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
310978	28513	SI	WATERSTONE BANK SSB	WAUWATOSA	WI	9	1,744,018	-8,250
596978	29745	SI	MARATHON SAVINGS BANK	WAUSAU	WI	4	174,072	427
575375	28790	SI	SUPERIOR SAVINGS BANK	SUPERIOR	WI	3	62,754	210
336576	28614	SI	EQUITABLE BANK, STATE SAVINGS BANK, THE	WAUWATOSA	WI	10	423,830	-15,823
524971	28400	SI	WESTBURY BANK	WEST BEND	WI	23	609,538	-7,544
411576	30585	SI	MAYVILLE SAVINGS BANK	MAYVILLE	WI	1	55,699	122
2756767	35043	SI	SUNSET BANK & SAVINGS	WAUKESHA	WI	3	136,353	552
315674	28531	SI	HARTFORD SAVINGS BANK	HARTFORD	WI	4	208,559	392
255873	30248	SI	HOME SAVINGS BANK	MADISON	WI	4	137,089	-166
313577	28530	SI	FORWARD FINANCIAL BANK, SSB	MARSHFIELD	WI	6	264,336	320
524579	29657	SI	GREAT MIDWEST BANK, STATE SAVINGS BANK	BROOKFIELD	WI	10	539,593	2,009
208972	29691	SI	KEYSAVINGS BANK	WISCONSIN RAPIDS	WI	2	80,707	-48
276775	30426	SI	MILTON SAVINGS BANK	MILTON	WI	1	15,865	-58
465672	30516	SI	TOMAHAWK COMMUNITY BANK S.S.B.	TOMAHAWK	WI	1	76,326	326
