List of Banks in Peer Group -- WISVG All Insured Savings Banks in Wisconsin

Reporting Period End Date	03/31/2009
Number of Banks in Peer Group	13

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
336576	28614	SI	EQUITABLE BANK, STATE SAVINGS BANK, THE	WAUWATOSA	WI	12	541,836	111
411576	30585	SI	MAYVILLE SAVINGS BANK	MAYVILLE	WI	1	45,786	32
2756767	35043	SI	SUNSET BANK & SAVINGS	WAUKESHA	WI	3	142,835	150
315674	28531	SI	HARTFORD SAVINGS BANK	HARTFORD	WI	3	222,793	120
255873	30248	SI	HOME SAVINGS BANK	MADISON	WI	5	147,556	95
524579	29657	SI	GREAT MIDWEST BANK, STATE SAVINGS BANK	BROOKFIELD	WI	12	576,231	986
208972	29691	SI	KEYSAVINGS BANK	WISCONSIN RAPIDS	WI	2	76,761	-21
596978	29745	SI	MARATHON SAVINGS BANK	WAUSAU	WI	4	157,044	275
575375	28790	SI	SUPERIOR SAVINGS BANK	SUPERIOR	WI	3	67,367	162
313577	28530	SI	MARSHFIELD SAVINGS BANK	MARSHFIELD	WI	6	262,581	-593
310978	28513	SI	WATERSTONE BANK	WAUWATOSA	WI	9	1,911,904	-3,808
276775	30426	SI	MILTON SAVINGS BANK	MILTON	WI	1	17,437	-29
465672	30516	SI	TOMAHAWK COMMUNITY BANK S.S.B.	TOMAHAWK	WI	1	85,848	43
