List of Banks in Peer Group -- WISVG All Insured Savings Banks in Wisconsin

Reporting Period End Date	06/30/2012
Number of Banks in Peer Group	33

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
27070	29294	SI	TIME FEDERAL SAVINGS BANK	MEDFORD	WI	5	618,541	4,219
28675	29293	SI	CUMBERLAND FEDERAL BANK, FEDERAL SAVINGS BANK	CUMBERLAND	WI	1	84,038	303
35879	30313	SI	EAST WISCONSIN SAVINGS BANK, S.A.	KAUKAUNA	WI	7	235,092	611
102874	29676	SI	PAPER CITY SAVINGS ASSOCIATION	WISCONSIN RAPIDS	WI	3	157,952	616
208972	29691	SI	KEYSAVINGS BANK	WISCONSIN RAPIDS	WI	2	79,837	-22
255873	30248	SI	HOME SAVINGS BANK	MADISON	WI	4	129,265	-90
310978	28513	SI	WATERSTONE BANK	WAUWATOSA	WI	9	1,694,745	8,093
313577	28530	SI	FORWARD FINANCIAL BANK, SSB	MARSHFIELD	WI	6	264,619	930
315674	28531	SI	HARTFORD SAVINGS BANK	HARTFORD	WI	4	195,770	-605
320771	29506	SI	BAY VIEW FEDERAL SAVINGS AND LOAN ASSOCIATION	MILWAUKEE	WI	1	136,594	618
331076	30422	SI	FIRST FEDERAL BANK OF WISCONSIN	WAUKESHA	WI	3	118,696	125
336576	28614	SI	EQUITABLE BANK, STATE SAVINGS BANK, THE	WAUWATOSA	WI	7	399,022	1,306
376273	28679	SI	NORTH SHORE BANK, F.S.B.	BROOKFIELD	WI	46	1,730,381	2,161
411576	30585	SI	MAYVILLE SAVINGS BANK	MAYVILLE	WI	1	57,035	87
465672	30516	SI	TOMAHAWK COMMUNITY BANK S.S.B.	TOMAHAWK	WI	1	78,623	184
524579	29657	SI	GREAT MIDWEST BANK, STATE SAVINGS BANK	BROOKFIELD	WI	9	514,016	1,973
524971	28400	SI	WESTBURY BANK	WEST BEND	WI	23	564,189	616
575375	28790	SI	SUPERIOR SAVINGS BANK	SUPERIOR	WI	3	61,477	236
596277	28480	SI	COLUMBIA SAVINGS AND LOAN ASSOCIATION	MILWAUKEE	WI	1	23,634	16
596978	29745	SI	MARATHON SAVINGS BANK	WAUSAU	WI	4	177,831	-865
640170	30003	SI	GUARANTY BANK	BROWN DEER	WI	172	1,182,591	-16,772
686570	28983	SI	LADYSMITH FEDERAL SAVINGS & LOAN ASSOCIATION	LADYSMITH	WI	1	48,415	153
713476	29120	SI	PYRAMAX BANK, F.S.B.	GREENFIELD	WI	9	446,685	1,974
727473	29979	SI	ANCHORBANK, FSB	MADISON	WI	60	2,849,681	770
806378	30125	SI	BANK MUTUAL	MILWAUKEE	WI	79	2,557,277	2,770
835770	29188	SI	FOX VALLEY SAVINGS BANK	FOND DU LAC	WI	3	310,054	623
929174	30120	SI	MERRILL FEDERAL SAVINGS & LOAN ASSOCIATION	MERRILL	WI	1	44,476	226
962890	57265	SI	CITIZENS COMMUNITY FEDERAL	EAU CLAIRE	WI	27	528,222	521
2745529	34799	SI	THRIVENT FINANCIAL BANK	APPLETON	WI	5	551,105	408
2756767	35043	SI	SUNSET BANK & SAVINGS	WAUKESHA	WI	3	139,965	295
2992547	35237	SI	JOHN DEERE FINANCIAL, F.S.B.	MADISON	WI	1	2,070,220	48,182
3017081	57093	SI	NORTHWESTERN MUTUAL WEALTH MANAGEMENT COMPANY	MILWAUKEE	WI	1	179,532	10,584
3815595	58829	SI	WPS COMMUNITY BANK, FSB	MADISON	WI	1	59,232	10
