List of Banks in Peer Group -- WISVG All Insured Savings Banks in Wisconsin

Reporting Period End Date	09/30/2024
Number of Banks in Peer Group	22

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
336576	28614	SI	EQUITABLE BANK, S.S.B., THE	WAUWATOSA	WI	6	335,000	-1,503
27070	29294		PREVAIL BANK	MEDFORD	WI	9	974,712	49
465672	30516	SI	CROSSBRIDGE COMMUNITY BANK	TOMAHAWK	WI	2	204,083	772
411576	30585	SI	MAYVILLE SAVINGS BANK	MAYVILLE	WI	1	69,123	459
331076	30422	SI	FIRST FEDERAL BANK OF WISCONSIN	WAUKESHA	WI	6	318,418	2,026
102874	29676	SI	PAPER CITY SAVINGS BANK, S.A.	WISCONSIN RAPIDS	WI	3	211,120	859
28675	29293	SI	CUMBERLAND FEDERAL BANK, FSB	CUMBERLAND	WI	2	269,106	1,790
596978	29745	SI	MARATHON BANK	WAUSAU	WI	5	225,311	-364
3017081	57093	SI	NORTHWESTERN MUTUAL WEALTH MANAGEMENT COMPANY	MILWAUKEE	WI	1	607,565	124,030
35879	30313	SI	EAST WISCONSIN SAVINGS BANK	KAUKAUNA	WI	5	266,044	-1,156
2745529	34799	SI	THRIVENT TRUST CO.	APPLETON	WI	1	13,707	742
313577	28530	SI	FORWARD BANK	MARSHFIELD	WI	15	1,073,801	8,380
835770	29188	SI	FOX VALLEY SAVINGS BANK	FOND DU LAC	WI	3	368,468	-290
524579	29657	SI	GREAT MIDWEST BANK, STATE SAVINGS BANK	BROOKFIELD	WI	8	986,632	3,057
208972	29691	SI	KEYSAVINGS BANK	WISCONSIN RAPIDS	WI	2	104,486	4
2992547	35237	SI	JOHN DEERE FINANCIAL, F.S.B.	MIDDLETON	WI	1	3,843,559	117,314
596277	28480	SI	COLUMBIA SAVINGS AND LOAN ASSOCIATION	MILWAUKEE	WI	1	25,207	-67
310978	28513	SI	WATERSTONE BANK	WAUWATOSA	WI	15	2,244,384	13,257
686570	28983	SI	LADYSMITH FEDERAL SAVINGS & LOAN ASSOCIATION	LADYSMITH	WI	1	84,967	335
713476	29120	SI	PYRAMAX BANK, F.S.B.	GREENFIELD	WI	6	566,358	99
575375	28790	SI	SUPERIOR SAVINGS BANK	SUPERIOR	WI	1	87,559	459
376273	28679	SI	NORTH SHORE BANK	BROOKFIELD	WI	44	2,563,201	16,659
