List of Banks in Peer Group -- WISVG All Insured Savings Banks in Wisconsin

Reporting Period End Date	12/31/2015
Number of Banks in Peer Group	29

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
208972	29691	SI	KEYSAVINGS BANK	WISCONSIN RAPIDS	WI	2	76,209	-8
2992547	35237	SI	JOHN DEERE FINANCIAL, F.S.B.	MADISON	WI	1	2,318,005	76,773
596277	28480	SI	COLUMBIA SAVINGS AND LOAN ASSOCIATION	MILWAUKEE	WI	1	23,762	-121
310978	28513	SI	WATERSTONE BANK	WAUWATOSA	WI	12	1,753,461	16,513
686570	28983	SI	LADYSMITH FEDERAL SAVINGS & LOAN ASSOCIATION	LADYSMITH	WI	1	46,260	189
713476	29120	SI	PYRAMAX BANK, F.S.B.	GREENFIELD	WI	8	415,434	765
596978	29745	SI	MARATHON SAVINGS BANK	WAUSAU	WI	4	144,726	1,332
575375	28790	SI	SUPERIOR SAVINGS BANK	SUPERIOR	WI	1	63,270	97
806378	30125	SI	BANK MUTUAL	MILWAUKEE	WI	70	2,406,513	14,658
376273	28679	SI	NORTH SHORE BANK, F.S.B.	BROOKFIELD	WI	47	1,786,232	5,195
336576	28614	SI	EQUITABLE BANK, STATE SAVINGS BANK, THE	WAUWATOSA	WI	6	300,044	-310
524971	28400	SI	WESTBURY BANK	WEST BEND	WI	8	636,305	4,357
27070	29294	SI	TIME FEDERAL SAVINGS BANK	MEDFORD	WI	5	614,313	4,416
465672	30516	SI	TOMAHAWK COMMUNITY BANK S.S.B.	TOMAHAWK	WI	1	86,696	702
411576	30585	SI	MAYVILLE SAVINGS BANK	MAYVILLE	WI	1	55,369	200
331076	30422	SI	FIRST FEDERAL BANK OF WISCONSIN	WAUKESHA	WI	5	240,767	978
102874	29676	SI	PAPER CITY SAVINGS ASSOCIATION	WISCONSIN RAPIDS	WI	3	160,659	822
2756767	35043	SI	SUNSET BANK & SAVINGS	WAUKESHA	WI	2	131,459	514
28675	29293	SI	CUMBERLAND FEDERAL BANK, FEDERAL SAVINGS BANK	CUMBERLAND	WI	1	109,665	991
3017081	57093	SI	NORTHWESTERN MUTUAL WEALTH MANAGEMENT COMPANY	MILWAUKEE	WI	1	199,808	27,053
35879	30313	SI	EAST WISCONSIN SAVINGS BANK, S.A.	KAUKAUNA	WI	6	229,326	610
727473	29979	SI	ANCHORBANK, FSB	MADISON	WI	46	2,162,491	132,808
929174	30120	SI	MERRILL FEDERAL SAVINGS & LOAN ASSOCIATION	MERRILL	WI	1	46,385	382
2745529	34799	SI	THRIVENT TRUST CO.	APPLETON	WI	1	9,996	2
640170	30003	SI	GUARANTY BANK	GLENDALE	WI	125	1,033,054	-390
255873	30248	SI	HOME SAVINGS BANK	MADISON	WI	4	131,266	-455
313577	28530	SI	FORWARD FINANCIAL BANK	MARSHFIELD	WI	8	351,251	1,769
835770	29188	SI	FOX VALLEY SAVINGS BANK	FOND DU LAC	WI	3	305,227	1,687
524579	29657	SI	GREAT MIDWEST BANK, STATE SAVINGS BANK	BROOKFIELD	WI	9	579,054	3,434
