List of Banks in Peer Group -- WISVG All Insured Savings Banks in Wisconsin

Reporting Period End Date	03/31/2007
Number of Banks in Peer Group	14

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
336576	28614	SI	EQUITABLE BANK, STATE SAVINGS BANK, THE	WAUWATOSA	WI	11	615,030	259
411576	30585	SI	MAYVILLE SAVINGS BANK	MAYVILLE	WI	1	35,546	-22
2756767	35043	SI	SUNSET BANK & SAVINGS	WAUKESHA	WI	3	139,341	94
315674	28531	SI	HARTFORD SAVINGS BANK	HARTFORD	WI	3	223,036	80
255873	30248	SI	HOME SAVINGS BANK	MADISON	WI	5	132,668	-37
524579	29657	SI	GREAT MIDWEST BANK, STATE SAVINGS BANK	BROOKFIELD	WI	12	552,903	363
208972	29691	SI	KEYSAVINGS BANK	WISCONSIN RAPIDS	WI	1	69,730	33
596978	29745	SI	MARATHON SAVINGS BANK	WAUSAU	WI	4	152,401	180
575375	28790	SI	SUPERIOR SAVINGS BANK	SUPERIOR	WI	3	70,894	72
313577	28530	SI	MARSHFIELD SAVINGS BANK	MARSHFIELD	WI	2	169,148	119
310978	28513	SI	WAUWATOSA SAVINGS BANK	WAUWATOSA	WI	9	1,606,872	1,774
276775	30426	SI	MILTON SAVINGS BANK	MILTON	WI	1	17,470	-25
465672	30516	SI	TOMAHAWK COMMUNITY BANK S.S.B.	TOMAHAWK	WI	1	79,356	40
367673	28612	SI	MARITIME SAVINGS BANK	WEST ALLIS	WI	8	346,486	515
