List of Banks in Peer Group -- WISVG All Insured Savings Banks in Wisconsin

Reporting Period End Date	12/31/2005
Number of Banks in Peer Group	14

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
208972	29691	SI	KEYSAVINGS BANK	WISCONSIN RAPIDS	WI	1	72,686	503
255873	30248	SI	HOME SAVINGS BANK	MADISON	WI	5	132,528	447
276775	30426	SI	MILTON SAVINGS BANK	MILTON	WI	1	18,005	4
310978	28513	SI	WAUWATOSA SAVINGS BANK	WAUWATOSA	WI	7	1,475,091	9,695
313577	28530	SI	MARSHFIELD SAVINGS BANK	MARSHFIELD	WI	2	159,325	1,288
315674	28531	SI	HARTFORD SAVINGS BANK	HARTFORD	WI	3	218,709	1,133
336576	28614	SI	EQUITABLE BANK, STATE SAVINGS BANK, THE	WAUWATOSA	WI	11	524,169	3,165
367673	28612	SI	MARITIME SAVINGS BANK	WEST ALLIS	WI	7	318,994	1,877
411576	30585	SI	MAYVILLE SAVINGS BANK	MAYVILLE	WI	1	46,177	314
465672	30516	SI	TOMAHAWK COMMUNITY BANK S.S.B.	TOMAHAWK	WI	1	74,330	441
524579	29657	SI	GREAT MIDWEST BANK, STATE SAVINGS BANK	BROOKFIELD	WI	12	488,513	1,245
575375	28790	SI	SUPERIOR SAVINGS BANK	SUPERIOR	WI	3	60,000	587
596978	29745	SI	MARATHON SAVINGS BANK	WAUSAU	WI	4	144,917	969
2756767	35043	SI	SUNSET BANK & SAVINGS	WAUKESHA	WI	3	126,020	514
