List of Banks in Peer Group -- WISVG All Insured Savings Banks in Wisconsin

Reporting Period End Date	03/31/2021
Number of Banks in Peer Group	24

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2745529	34799	SI	THRIVENT TRUST CO.	APPLETON	WI	1	87,132	1,025
255873	30248	SI	HOME SAVINGS BANK	MADISON	WI	2	180,832	235
313577	28530	SI	FORWARD BANK	MARSHFIELD	WI	11	732,934	2,209
835770	29188	SI	FOX VALLEY SAVINGS BANK	FOND DU LAC	WI	3	381,563	1,276
524579	29657	SI	GREAT MIDWEST BANK, STATE SAVINGS BANK	BROOKFIELD	WI	8	849,686	3,932
208972	29691	SI	KEYSAVINGS BANK	WISCONSIN RAPIDS	WI	2	88,055	14
2992547	35237	SI	JOHN DEERE FINANCIAL, F.S.B.	MADISON	WI	1	2,679,407	38,298
596277	28480	SI	COLUMBIA SAVINGS AND LOAN ASSOCIATION	MILWAUKEE	WI	1	24,996	-57
310978	28513	SI	WATERSTONE BANK	WAUWATOSA	WI	15	2,169,427	21,359
686570	28983	SI	LADYSMITH FEDERAL SAVINGS & LOAN ASSOCIATION	LADYSMITH	WI	1	73,183	155
336576	28614	SI	EQUITABLE BANK, S.S.B., THE	WAUWATOSA	WI	6	298,174	1,853
27070	29294	SI	PREVAIL BANK	MEDFORD	WI	9	859,636	1,289
465672	30516	SI	TOMAHAWK COMMUNITY BANK S.S.B.	TOMAHAWK	WI	2	181,841	347
411576	30585	SI	MAYVILLE SAVINGS BANK	MAYVILLE	WI	1	70,422	117
331076	30422	SI	FIRST FEDERAL BANK OF WISCONSIN	WAUKESHA	WI	6	333,775	739
102874	29676	SI	PAPER CITY SAVINGS ASSOCIATION	WISCONSIN RAPIDS	WI	3	212,044	477
2756767	35043	SI	SUNSET BANK & SAVINGS	WAUKESHA	WI	2	139,497	-27
28675	29293	SI	CUMBERLAND FEDERAL BANK, FEDERAL SAVINGS BANK	CUMBERLAND	WI	2	190,431	839
3017081	57093	SI	NORTHWESTERN MUTUAL WEALTH MANAGEMENT COMPANY	MILWAUKEE	WI	1	422,331	29,931
35879	30313	SI	EAST WISCONSIN SAVINGS BANK	KAUKAUNA	WI	6	273,797	348
713476	29120	SI	PYRAMAX BANK, F.S.B.	GREENFIELD	WI	6	511,358	819
596978	29745	SI	MARATHON BANK	WAUSAU	WI	4	187,868	219
575375	28790	SI	SUPERIOR SAVINGS BANK	SUPERIOR	WI	1	76,531	98
376273	28679	SI	NORTH SHORE BANK, F.S.B.	BROOKFIELD	WI	44	2,446,007	3,593
