List of Banks in Peer Group -- WISVG All Insured Savings Banks in Wisconsin

Reporting Period End Date	09/30/2009
Number of Banks in Peer Group	13

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
336576	28614	SI	EQUITABLE BANK, STATE SAVINGS BANK, THE	WAUWATOSA	WI	12	521,133	-5,838
411576	30585	SI	MAYVILLE SAVINGS BANK	MAYVILLE	WI	1	47,341	37
2756767	35043	SI	SUNSET BANK & SAVINGS	WAUKESHA	WI	3	145,300	-1,441
315674	28531	SI	HARTFORD SAVINGS BANK	HARTFORD	WI	3	226,087	18
255873	30248	SI	HOME SAVINGS BANK	MADISON	WI	4	147,101	-40
524579	29657	SI	GREAT MIDWEST BANK, STATE SAVINGS BANK	BROOKFIELD	WI	12	575,925	2,826
208972	29691	SI	KEYSAVINGS BANK	WISCONSIN RAPIDS	WI	2	79,170	-100
596978	29745	SI	MARATHON SAVINGS BANK	WAUSAU	WI	4	156,620	793
575375	28790	SI	SUPERIOR SAVINGS BANK	SUPERIOR	WI	3	66,500	333
313577	28530	SI	MARSHFIELD SAVINGS BANK	MARSHFIELD	WI	6	261,404	-392
310978	28513	SI	WATERSTONE BANK	WAUWATOSA	WI	9	1,914,357	-6,689
276775	30426	SI	MILTON SAVINGS BANK	MILTON	WI	1	17,311	-180
465672	30516	SI	TOMAHAWK COMMUNITY BANK S.S.B.	TOMAHAWK	WI	1	80,423	-898
