List of Banks in Peer Group -- 17 Insured commercial banks having assets less than $50 million, with 1 full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	09/30/2017
Number of Banks in Peer Group	240

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
177135	22549	SM	FIRST PROGRESSIVE BANK	BREWTON	AL	1	31,402	53
470434	9614	NM	PEOPLES BANK OF RED LEVEL, THE	RED LEVEL	AL	1	16,602	80
496434	2794	N	FIRST NATIONAL BANK OF DOZIER, THE	DOZIER	AL	1	36,213	191
1474309	32968	NM	COMMUNITY BANK & TRUST-ALABAMA	UNION SPRINGS	AL	1	49,786	-17
691042	107	NM	MERCHANTS & PLANTERS BANK, THE	CLARENDON	AR	1	45,168	181
454340	18987	NM	FIRST STATE BANK	CROSSETT	AR	1	35,862	202
378044	5619	NM	COMMUNITY STATE BANK	BRADLEY	AR	1	14,979	-14
399357	11261	NM	MCCLAVE STATE BANK	MC CLAVE	CO	1	37,252	435
306056	3018	N	FIRST NATIONAL BANK OF FLEMING, THE	FLEMING	CO	1	22,860	63
3807880	58811	NM	ONE SOUTH BANK	CHIPLEY	FL	1	48,083	269
102333	10074	NM	WILKINSON COUNTY BANK	IRWINTON	GA	1	45,785	355
598132	19680	NM	SECURITY STATE BANK, THE	MCRAE	GA	1	44,863	479
610539	5686	NM	BANK OF EDISON, THE	EDISON	GA	1	44,509	223
649632	16609	NM	ROCHELLE STATE BANK	ROCHELLE	GA	1	28,513	156
602842	17441	NM	DYSART STATE BANK	DYSART	IA	1	14,704	-4
534242	13931	NM	STATE BANK OF SCHALLER	SCHALLER	IA	1	37,549	308
472045	966	NM	HOME STATE BANK	ROYAL	IA	1	47,177	673
431846	8097	NM	FARMERS SAVINGS BANK	VICTOR	IA	1	38,173	493
92144	17551	NM	COMMUNITY STATE BANK	PATON	IA	1	42,622	319
297547	9102	NM	ROWLEY SAVINGS BANK	ROWLEY	IA	1	16,964	64
343248	4494	N	FIRST NATIONAL BANK OF PRIMGHAR, THE	PRIMGHAR	IA	1	31,061	181
358149	15369	NM	FIRST STATE BANK	SIOUX RAPIDS	IA	1	42,218	101
359744	8519	NM	WHITE STATE BANK	SOUTH ENGLISH	IA	1	36,598	318
200042	15308	NM	STATE BANK OF WAPELLO	WAPELLO	IA	1	39,301	260
3285246	57910	NM	FIRST STATE BANK	NASHUA	IA	1	47,899	416
1013744	16363	NM	PEOPLES SAVINGS BANK	MONTEZUMA	IA	1	37,159	273
672041	10896	NM	FARMERS AND TRADERS SAVINGS BANK	DOUDS	IA	1	21,183	55
675341	10120	NM	AMERICAN TRUST & SAVINGS BANK	LOWDEN	IA	1	36,384	117
700140	1860	NM	MONTEZUMA STATE BANK	MONTEZUMA	IA	1	36,498	167
730745	11761	NM	CITIZENS SAVINGS BANK	HAWKEYE	IA	1	30,724	208
749840	9295	SM	FARMERS STATE BANK	LAKE VIEW	IA	1	32,988	180
787141	18838	SM	EXCHANGE STATE BANK	ADAIR	IA	1	37,989	387
821643	11343	NM	ASHTON STATE BANK	ASHTON	IA	1	48,931	551
843476	30067	SM	CORNERSTONE BANK	CLARINDA	IA	1	38,551	59
856944	25260	NM	STATE BANK OF BROOKS	CORNING	IA	1	16,398	71
868442	223	NM	MANSON STATE BANK	MANSON	IA	1	35,714	245
724940	10469	NM	FARMERS & MERCHANTS BANK OF HUTSONVILLE	HUTSONVILLE	IL	1	41,832	496
860231	10077	NM	FARMERS STATE BANK OF EMDEN	EMDEN	IL	1	36,662	88
830645	11319	NM	FARMERS BANK OF MT. PULASKI, THE	MOUNT PULASKI	IL	1	46,810	56
915935	20454	NM	CITIZENS BANK OF EDINBURG	EDINBURG	IL	1	23,757	147
958231	18568	NM	COMMUNITY BANK OF EASTON	EASTON	IL	1	34,422	543
771047	931	NM	CITIZENS STATE BANK OF MILFORD	MILFORD	IL	1	45,584	83
775241	19230	N	COMMUNITY NATIONAL BANK IN MONMOUTH	MONMOUTH	IL	1	39,644	-385
799939	11716	SM	HARTSBURG STATE BANK	HARTSBURG	IL	1	15,486	139
604033	3600	N	FIRST NATIONAL BANK OF ASSUMPTION, THE	ASSUMPTION	IL	1	21,387	136
207041	3770	N	FIRST NATIONAL BANK OF BROWNSTOWN, THE	BROWNSTOWN	IL	1	36,964	121
256049	19693	SM	TEXICO STATE BANK	TEXICO	IL	1	7,776	-5
170640	22543	NM	1ST STATE BANK OF MASON CITY	MASON CITY	IL	1	28,603	216
363442	12086	NM	SAINTE MARIE STATE BANK	SAINTE MARIE	IL	1	20,930	39
