List of Banks in Peer Group -- 17 Insured commercial banks having assets less than $50 million, with 1 full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	12/31/2010
Number of Banks in Peer Group	444

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
177135	22549	SM	FIRST PROGRESSIVE BANK	BREWTON	AL	1	28,570	40
470434	9614	NM	PEOPLES BANK OF RED LEVEL, THE	RED LEVEL	AL	1	14,813	7
496434	2794	N	FIRST NATIONAL BANK OF DOZIER, THE	DOZIER	AL	1	36,250	192
560438	49	NM	BANK OF EVERGREEN	EVERGREEN	AL	1	49,895	368
561239	16607	NM	BANK OF PINE HILL	PINE HILL	AL	1	24,629	65
691042	107	NM	MERCHANTS & PLANTERS BANK, THE	CLARENDON	AR	1	41,393	350
378044	5619	NM	COMMUNITY STATE BANK	BRADLEY	AR	1	21,912	265
243647	11254	NM	EUDORA BANK, THE	EUDORA	AR	1	33,557	57
311144	16282	NM	BANK OF BEARDEN	BEARDEN	AR	1	34,316	459
741648	16395	NM	SECURITY BANK	STEPHENS	AR	1	43,187	51
306056	3018	N	FIRST NATIONAL BANK OF FLEMING, THE	FLEMING	CO	1	18,184	99
354954	11264	NM	COLORADO STATE BANK OF WALSH	WALSH	CO	1	38,602	334
390457	16409	N	PEOPLES NATIONAL BANK LEADVILLE	LEADVILLE	CO	1	44,663	-3
399357	11261	NM	MCCLAVE STATE BANK	MC CLAVE	CO	1	20,426	47
3389582	58034	NM	FIRST CAPITAL BANK	MARIANNA	FL	1	49,953	-2,142
3266487	57786	N	FLINT RIVER NATIONAL BANK	CAMILLA	GA	1	29,020	-312
960533	884	NM	CITIZENS STATE BANK OF TAYLOR COUNTY, THE	REYNOLDS	GA	1	45,831	-435
706030	16283	NM	CITIZENS EXCHANGE BANK, THE	PEARSON	GA	1	27,939	68
649632	16609	NM	ROCHELLE STATE BANK	ROCHELLE	GA	1	22,003	148
598132	19680	NM	SECURITY STATE BANK, THE	MCRAE	GA	1	39,116	291
610539	5686	NM	BANK OF EDISON, THE	EDISON	GA	1	40,727	371
260831	889	NM	BANK OF SOPERTON, THE	SOPERTON	GA	1	41,902	-264
272030	170	NM	PEOPLES BANK OF TALBOTTON, THE	TALBOTTON	GA	1	26,924	16
102333	10074	NM	WILKINSON COUNTY BANK	IRWINTON	GA	1	47,814	268
116732	5712	NM	CITIZENS BANK	CAIRO	GA	1	44,179	-545
92144	17551	NM	COMMUNITY STATE BANK	PATON	IA	1	32,660	328
200042	15308	NM	STATE BANK OF WAPELLO	WAPELLO	IA	1	33,705	299
359744	8519	NM	WHITE STATE BANK	SOUTH ENGLISH	IA	1	29,495	470
343248	4494	N	FIRST NATIONAL BANK OF PRIMGHAR, THE	PRIMGHAR	IA	1	26,886	124
297547	9102	NM	ROWLEY SAVINGS BANK	ROWLEY	IA	1	13,009	81
616849	12859	NM	VICTOR STATE BANK	VICTOR	IA	1	39,341	1,198
602842	17441	NM	DYSART STATE BANK	DYSART	IA	1	10,578	-24
586241	1861	NM	PLEASANTVILLE STATE BANK	PLEASANTVILLE	IA	1	34,502	353
590145	13841	N	FIRST NATIONAL BANK OF REMBRANDT, THE	REMBRANDT	IA	1	44,217	456
534242	13931	NM	STATE BANK OF SCHALLER	SCHALLER	IA	1	24,991	447
700140	1860	NM	MONTEZUMA STATE BANK	MONTEZUMA	IA	1	39,449	212
672041	10896	NM	FARMERS AND TRADERS SAVINGS BANK	DOUDS	IA	1	17,195	61
675341	10120	NM	AMERICAN TRUST & SAVINGS BANK	LOWDEN	IA	1	30,086	-302
409649	8514	SM	UNION STATE BANK	ROCKWELL CITY	IA	1	37,017	595
505242	13992	NM	PEOPLES STATE BANK	WINFIELD	IA	1	25,129	-51
472045	966	NM	HOME STATE BANK	ROYAL	IA	1	38,821	832
473341	10898	NM	GARNAVILLO SAVINGS BANK, THE	GARNAVILLO	IA	1	38,809	192
431846	8097	NM	FARMERS SAVINGS BANK	VICTOR	IA	1	34,923	394
976347	13680	NM	FIRST STATE BANK	HAWARDEN	IA	1	44,173	462
913641	14015	NM	HARTWICK STATE BANK	HARTWICK	IA	1	25,086	75
1013744	16363	NM	PEOPLES SAVINGS BANK	MONTEZUMA	IA	1	31,017	11
749840	9295	SM	FARMERS STATE BANK	LAKE VIEW	IA	1	27,667	170
730745	11761	NM	CITIZENS SAVINGS BANK	HAWKEYE	IA	1	24,898	300
821643	11343	NM	ASHTON STATE BANK	ASHTON	IA	1	33,237	471
828745	14693	NM	MONROE STATE BANK	MONROE	IA	1	21,729	108
856140	14411	NM	STATE BANK OF LEDYARD	LEDYARD	IA	1	33,604	455
856944	25260	NM	STATE BANK OF BROOKS	CORNING	IA	1	13,499	33
856542	5792	NM	BREDA SAVINGS BANK, THE	BREDA	IA	1	33,584	173
867940	236	NM	FIRST STATE BANK OF MAPLETON	MAPLETON	IA	1	46,092	137
868442	223	NM	MANSON STATE BANK	MANSON	IA	1	35,301	292
3285246	57910	NM	FIRST STATE BANK	NASHUA	IA	1	40,489	356
861742	11726	NM	STATE BANK OF PAW PAW, ILLINOIS	PAW PAW	IL	1	35,550	542
860231	10077	NM	FARMERS STATE BANK OF EMDEN	EMDEN	IL	1	34,327	145
830645	11319	NM	FARMERS BANK OF MT. PULASKI, THE	MOUNT PULASKI	IL	1	41,761	200
827346	10810	NM	ELKVILLE STATE BANK	ELKVILLE	IL	1	22,081	96
724940	10469	NM	FARMERS & MERCHANTS BANK OF HUTSONVILLE	HUTSONVILLE	IL	1	40,107	76
741639	9636	NM	FRANKLIN GROVE BANK	FRANKLIN GROVE	IL	1	28,834	349
775241	19230	N	COMMUNITY NATIONAL BANK IN MONMOUTH	MONMOUTH	IL	1	47,181	371
799939	11716	SM	HARTSBURG STATE BANK	HARTSBURG	IL	1	17,099	74
807946	17690	NM	BELLERIVE BANK	PLYMOUTH	IL	1	9,616	-107
915935	20454	NM	CITIZENS BANK OF EDINBURG	EDINBURG	IL	1	19,769	109
925439	23324	NM	FARMERS STATE BANK, ASTORIA	ASTORIA	IL	1	17,252	-436
875132	3674	N	GRAND RIDGE NATIONAL BANK	GRAND RIDGE	IL	1	35,778	-188
958231	18568	NM	COMMUNITY BANK OF EASTON	EASTON	IL	1	25,768	334
944935	10820	NM	STATE BANK OF INDUSTRY	INDUSTRY	IL	1	38,570	563
493143	5735	SM	STATE BANK OF LIMA, THE	LIMA	IL	1	29,305	494
489249	3805	N	FIRST NATIONAL BANK OF KINMUNDY, THE	KINMUNDY	IL	1	33,130	764
490544	5765	NM	KINDERHOOK STATE BANK	KINDERHOOK	IL	1	15,536	-388
486248	1802	SM	FAYETTE COUNTY BANK	SAINT ELMO	IL	1	29,143	170
413730	12408	NM	HARDWARE STATE BANK	LOVINGTON	IL	1	24,229	90
419947	9274	NM	HILL-DODGE BANKING COMPANY	WARSAW	IL	1	35,257	639
424437	10840	NM	CAMPUS STATE BANK	CAMPUS	IL	1	19,075	88
426141	11302	SM	FIRST STATE BANK OF ST. PETER	SAINT PETER	IL	1	26,528	357
685733	3636	N	FIRST NATIONAL BANK OF CHRISMAN	CHRISMAN	IL	1	37,466	351
644440	18445	NM	FRANKLIN BANK	FRANKLIN	IL	1	30,026	494
601032	11731	NM	FAIRVIEW STATE BANKING COMPANY	FAIRVIEW	IL	1	22,971	30
560830	13983	N	GRANVILLE NATIONAL BANK, THE	GRANVILLE	IL	1	45,046	214
523648	16569	NM	SHERIDAN STATE BANK	SHERIDAN	IL	1	24,655	191
595038	16232	NM	ERIE STATE BANK	ERIE	IL	1	18,598	56
611246	12091	NM	FARMERS STATE BANK OF CAMP POINT	CAMP POINT	IL	1	47,418	458
604033	3600	N	FIRST NATIONAL BANK OF ASSUMPTION, THE	ASSUMPTION	IL	1	17,988	150
316934	12121	NM	BUCKLEY STATE BANK	BUCKLEY	IL	1	40,707	291
318639	10885	NM	BANK OF CHESTNUT	CHESTNUT	IL	1	14,871	18
332345	11300	NM	OAKDALE STATE BANK	OAKDALE	IL	1	17,658	121
363442	12086	NM	SAINTE MARIE STATE BANK	SAINTE MARIE	IL	1	18,844	13
355737	10874	NM	LAURA STATE BANK	WILLIAMSFIELD	IL	1	13,335	-14
333940	3826	N	FIRST NATIONAL BANK OF OKAWVILLE, THE	OKAWVILLE	IL	1	47,703	252
207041	3770	N	FIRST NATIONAL BANK OF BROWNSTOWN, THE	BROWNSTOWN	IL	1	29,289	197
233442	11317	NM	IUKA STATE BANK, THE	IUKA	IL	1	20,224	62
272245	15916	NM	FIRST STATE BANK OF WEST SALEM	WEST SALEM	IL	1	15,658	67
271743	3844	NM	WHITE HALL BANK	WHITE HALL	IL	1	46,832	447
256049	19693	NM	TEXICO STATE BANK	TEXICO	IL	1	8,422	92
122546	3834	N	FIRST NATIONAL BANK OF SANDOVAL, THE	SANDOVAL	IL	1	42,922	305
104542	16318	NM	MARSEILLES BANK	MARSEILLES	IL	1	37,626	647
170640	22543	NM	1ST STATE BANK OF MASON CITY	MASON CITY	IL	1	25,649	143
187648	16585	NM	VERMONT STATE BANK	VERMONT	IL	1	15,089	73
69847	5777	NM	FARMERS STATE BANK, THE	SWEETSER	IN	1	17,929	84
503547	1829	SM	FAIRMOUNT STATE BANK, THE	FAIRMOUNT	IN	1	38,090	54
417251	4772	N	FIRST NATIONAL BANK OF SMITH CENTER, THE	SMITH CENTER	KS	1	43,514	133
472652	18074	NM	ROXBURY BANK	ROXBURY	KS	1	18,067	-836
396356	13697	NM	OLPE STATE BANK	OLPE	KS	1	36,120	329
388258	18094	NM	MARQUETTE FARMERS STATE BANK OF MARQUETTE KANSAS	MARQUETTE	KS	1	29,694	-109
571957	17375	NM	STATE EXCHANGE BANK, THE	MANKATO	KS	1	32,046	208
603559	14344	SM	FARMERS STATE BANK	PHILLIPSBURG	KS	1	33,028	110
540850	12139	NM	FORD COUNTY STATE BANK	SPEARVILLE	KS	1	29,669	278
592859	14084	NM	HILLSBORO STATE BANK	HILLSBORO	KS	1	13,976	91
652959	15853	NM	FARMERS STATE BANK	FAIRVIEW	KS	1	22,231	156
668352	18077	NM	CITIZENS STATE BANK	GRAINFIELD	KS	1	10,237	164
71859	13959	NM	CBW BANK	WEIR	KS	1	6,830	-75
354	14083	NM	BISON STATE BANK	BISON	KS	1	9,459	18
14753	18101	NM	FARMERS STATE BANK OF BUCKLIN, KANSAS, THE	BUCKLIN	KS	1	39,602	294
124353	15014	NM	PILSEN STATE BANK	LINCOLNVILLE	KS	1	13,221	778
125958	17395	NM	LORRAINE STATE BANK	LORRAINE	KS	1	19,937	207
138752	15352	NM	FARMERS STATE BANK, THE	ATWOOD	KS	1	22,698	104
229959	17659	NM	FARMERS' STATE BANK, OF JETMORE, KANSAS, THE	JETMORE	KS	1	18,177	8
196752	18109	NM	TRICENTURY BANK	SIMPSON	KS	1	4,186	22
197254	4774	N	FIRST NATIONAL BANK OF SPEARVILLE	SPEARVILLE	KS	1	30,939	192
199351	4778	N	WESTERN NATIONAL BANK	SUMMERFIELD	KS	1	19,519	34
359650	17652	NM	ALDEN STATE BANK, THE	STERLING	KS	1	20,237	62
328151	17315	SM	CITIZENS STATE BANK, THE	MILTONVALE	KS	1	34,167	192
923350	4668	N	FIRST NATIONAL BANK IN FRANKFORT	FRANKFORT	KS	1	32,456	286
976954	17632	NM	FARMERS STATE BANK	DWIGHT	KS	1	15,508	3
871358	9661	SM	BANK OF HOLYROOD, THE	HOLYROOD	KS	1	46,133	597
925859	13956	SM	CHETOPA STATE BANK & TRUST CO	CHETOPA	KS	1	29,738	353
915252	4656	N	DOWNS NATIONAL BANK, THE	DOWNS	KS	1	17,309	81
