List of Banks in Peer Group -- 17 Insured commercial banks having assets less than $50 million, with 1 full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	12/31/2011
Number of Banks in Peer Group	407

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
177135	22549	SM	FIRST PROGRESSIVE BANK	BREWTON	AL	1	29,465	92
470434	9614	NM	PEOPLES BANK OF RED LEVEL, THE	RED LEVEL	AL	1	15,584	103
496434	2794	N	FIRST NATIONAL BANK OF DOZIER, THE	DOZIER	AL	1	36,176	184
561239	16607	NM	BANK OF PINE HILL	PINE HILL	AL	1	25,417	47
691042	107	NM	MERCHANTS & PLANTERS BANK, THE	CLARENDON	AR	1	41,765	384
741648	16395	NM	SECURITY BANK	STEPHENS	AR	1	47,386	307
243647	11254	NM	EUDORA BANK, THE	EUDORA	AR	1	30,419	69
311144	16282	NM	BANK OF BEARDEN	BEARDEN	AR	1	34,941	409
378044	5619	NM	COMMUNITY STATE BANK	BRADLEY	AR	1	28,046	186
354954	11264	NM	COLORADO STATE BANK OF WALSH	WALSH	CO	1	41,451	388
306056	3018	N	FIRST NATIONAL BANK OF FLEMING, THE	FLEMING	CO	1	21,013	144
390457	16409	N	PEOPLES NATIONAL BANK LEADVILLE	LEADVILLE	CO	1	46,947	365
399357	11261	NM	MCCLAVE STATE BANK	MC CLAVE	CO	1	22,204	406
3389582	58034	NM	CHIPOLA COMMUNITY BANK	MARIANNA	FL	1	43,594	-977
3266487	57786	N	FLINT RIVER NATIONAL BANK	CAMILLA	GA	1	27,166	-248
960533	884	NM	CITIZENS STATE BANK OF TAYLOR COUNTY, THE	REYNOLDS	GA	1	42,743	26
706030	16283	NM	CITIZENS EXCHANGE BANK, THE	PEARSON	GA	1	28,270	-288
598132	19680	NM	SECURITY STATE BANK, THE	MCRAE	GA	1	39,635	207
610539	5686	NM	BANK OF EDISON, THE	EDISON	GA	1	42,309	423
649632	16609	NM	ROCHELLE STATE BANK	ROCHELLE	GA	1	25,534	208
260831	889	NM	BANK OF SOPERTON, THE	SOPERTON	GA	1	35,634	-990
272030	170	NM	PEOPLES BANK OF TALBOTTON, THE	TALBOTTON	GA	1	29,548	166
116732	5712	NM	CITIZENS BANK	CAIRO	GA	1	41,183	-444
92144	17551	NM	COMMUNITY STATE BANK	PATON	IA	1	36,390	374
200042	15308	NM	STATE BANK OF WAPELLO	WAPELLO	IA	1	34,704	247
359744	8519	NM	WHITE STATE BANK	SOUTH ENGLISH	IA	1	30,748	469
297547	9102	NM	ROWLEY SAVINGS BANK	ROWLEY	IA	1	13,945	36
343248	4494	N	FIRST NATIONAL BANK OF PRIMGHAR, THE	PRIMGHAR	IA	1	29,267	102
672041	10896	NM	FARMERS AND TRADERS SAVINGS BANK	DOUDS	IA	1	17,338	77
675341	10120	NM	AMERICAN TRUST & SAVINGS BANK	LOWDEN	IA	1	31,200	236
616849	12859	NM	VICTOR STATE BANK	VICTOR	IA	1	40,178	1,317
602842	17441	NM	DYSART STATE BANK	DYSART	IA	1	12,174	-69
586241	1861	NM	PLEASANTVILLE STATE BANK	PLEASANTVILLE	IA	1	37,655	403
700140	1860	NM	MONTEZUMA STATE BANK	MONTEZUMA	IA	1	40,948	235
730745	11761	NM	CITIZENS SAVINGS BANK	HAWKEYE	IA	1	26,360	307
749840	9295	SM	FARMERS STATE BANK	LAKE VIEW	IA	1	29,380	175
409649	8514	SM	UNION STATE BANK	ROCKWELL CITY	IA	1	37,854	559
472045	966	NM	HOME STATE BANK	ROYAL	IA	1	39,558	750
431846	8097	NM	FARMERS SAVINGS BANK	VICTOR	IA	1	35,094	524
534242	13931	NM	STATE BANK OF SCHALLER	SCHALLER	IA	1	26,377	422
505242	13992	NM	PEOPLES STATE BANK	WINFIELD	IA	1	26,070	185
473341	10898	NM	GARNAVILLO SAVINGS BANK, THE	GARNAVILLO	IA	1	38,481	441
867940	236	NM	FIRST STATE BANK OF MAPLETON	MAPLETON	IA	1	47,160	440
868442	223	NM	MANSON STATE BANK	MANSON	IA	1	37,329	273
886044	13446	SM	BLENCOE STATE BANK	ONAWA	IA	1	32,372	300
913641	14015	NM	HARTWICK STATE BANK	HARTWICK	IA	1	24,881	55
787141	18838	NM	EXCHANGE STATE BANK	ADAIR	IA	1	46,968	307
821643	11343	NM	ASHTON STATE BANK	ASHTON	IA	1	36,765	690
828745	14693	NM	MONROE STATE BANK	MONROE	IA	1	23,126	29
856140	14411	NM	STATE BANK OF LEDYARD	LEDYARD	IA	1	38,463	623
856542	5792	NM	BREDA SAVINGS BANK, THE	BREDA	IA	1	38,947	226
856944	25260	NM	STATE BANK OF BROOKS	CORNING	IA	1	14,309	36
3285246	57910	NM	FIRST STATE BANK	NASHUA	IA	1	44,402	519
976347	13680	NM	FIRST STATE BANK	HAWARDEN	IA	1	46,208	600
1013744	16363	NM	PEOPLES SAVINGS BANK	MONTEZUMA	IA	1	30,743	110
830645	11319	NM	FARMERS BANK OF MT. PULASKI, THE	MOUNT PULASKI	IL	1	43,649	275
807946	17690	NM	BELLERIVE BANK	PLYMOUTH	IL	1	9,727	-84
799939	11716	SM	HARTSBURG STATE BANK	HARTSBURG	IL	1	19,589	-526
741639	9636	NM	FRANKLIN GROVE BANK	FRANKLIN GROVE	IL	1	30,803	333
827346	10810	NM	ELKVILLE STATE BANK	ELKVILLE	IL	1	23,259	99
860231	10077	NM	FARMERS STATE BANK OF EMDEN	EMDEN	IL	1	36,497	250
861742	11726	NM	STATE BANK OF PAW PAW, ILLINOIS	PAW PAW	IL	1	26,094	-609
958231	18568	NM	COMMUNITY BANK OF EASTON	EASTON	IL	1	28,493	310
944935	10820	NM	STATE BANK OF INDUSTRY	INDUSTRY	IL	1	41,161	466
915935	20454	NM	CITIZENS BANK OF EDINBURG	EDINBURG	IL	1	20,410	128
493143	5735	SM	STATE BANK OF LIMA, THE	LIMA	IL	1	31,430	678
486248	1802	SM	FAYETTE COUNTY BANK	SAINT ELMO	IL	1	27,402	162
489249	3805	N	FIRST NATIONAL BANK OF KINMUNDY, THE	KINMUNDY	IL	1	37,090	794
490544	5765	NM	KINDERHOOK STATE BANK	KINDERHOOK	IL	1	15,247	-47
523648	16569	NM	SHERIDAN STATE BANK	SHERIDAN	IL	1	26,222	176
560830	13983	N	GRANVILLE NATIONAL BANK, THE	GRANVILLE	IL	1	48,615	231
413730	12408	NM	HARDWARE STATE BANK	LOVINGTON	IL	1	26,546	47
419947	9274	NM	HILL-DODGE BANKING COMPANY	WARSAW	IL	1	35,603	630
424437	10840	NM	CAMPUS STATE BANK	CAMPUS	IL	1	19,102	86
426141	11302	SM	FIRST STATE BANK OF ST. PETER	SAINT PETER	IL	1	29,024	414
685733	3636	N	FIRST NATIONAL BANK OF CHRISMAN	CHRISMAN	IL	1	39,772	414
724940	10469	NM	FARMERS & MERCHANTS BANK OF HUTSONVILLE	HUTSONVILLE	IL	1	41,494	278
601032	11731	NM	FAIRVIEW STATE BANKING COMPANY	FAIRVIEW	IL	1	24,636	115
604033	3600	N	FIRST NATIONAL BANK OF ASSUMPTION, THE	ASSUMPTION	IL	1	19,191	119
611246	12091	NM	FARMERS STATE BANK OF CAMP POINT	CAMP POINT	IL	1	48,872	473
